計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/17,18,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,19,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,20,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,21,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,22,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,23,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,24,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,25,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,26,68,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,27,64,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,28,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,29,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,30,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,31,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,32,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,33,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,34,68,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,35,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,36,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,37,52,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,38,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,39,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,40,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,41,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,42,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,43,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,44,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,45,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,46,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,47,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,48,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,1,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,2,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,6,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,13,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,14,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,15,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,16,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,17,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,18,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,19,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,20,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,21,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,22,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,23,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,24,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,25,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,26,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,27,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,28,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,29,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,30,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,31,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,32,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,33,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,34,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,35,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,36,56,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,37,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,38,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,39,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,40,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,41,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,42,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,43,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,44,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,45,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,46,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,47,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/18,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,12,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,13,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,14,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,15,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,16,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,17,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,18,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,19,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,20,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,21,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,22,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,23,44,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,24,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,25,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,26,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,27,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,28,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,29,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,30,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,31,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,32,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,33,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,34,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,35,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,36,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,37,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,38,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,39,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,40,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,41,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,42,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,43,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,44,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,45,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,46,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,47,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/19,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,3,9,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,6,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,11,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,12,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,13,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,14,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,15,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,16,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,17,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,18,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,19,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,20,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,21,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,22,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,23,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,24,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,25,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,26,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,27,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,28,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,29,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,30,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,31,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,32,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,33,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,34,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,35,9,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,36,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,37,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,38,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,39,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,40,9,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,41,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,42,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,43,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,44,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,45,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,46,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,47,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/20,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,6,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,12,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,13,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,14,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,15,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,16,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,17,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,18,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,19,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,20,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,21,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,22,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,23,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,24,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,25,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,26,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,27,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,28,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,29,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,30,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,31,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,32,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,33,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,34,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,35,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,36,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,37,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,38,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,39,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,40,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,41,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,42,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,43,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,44,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,45,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,46,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,47,9,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/21,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,1,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,5,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,8,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,10,9,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,12,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,13,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,14,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,15,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,16,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,17,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,18,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,19,51,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,20,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,21,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,22,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,23,64,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,24,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,25,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,26,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,27,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,28,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,29,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,30,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,31,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,32,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,33,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,34,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,35,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,36,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,37,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,38,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,39,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,40,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,41,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,42,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,43,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,44,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,45,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,46,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,47,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/22,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/23,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/23,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/23,3,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/23,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/23,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/23,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
