計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/05,32,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,33,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,34,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,35,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,36,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,37,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,38,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,39,35,,0,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,40,41,,0,,,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,41,34,,0,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,42,32,,0,,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,43,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,44,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,45,27,,0,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,46,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,47,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,48,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,1,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,2,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,3,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,4,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,5,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,6,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,7,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,9,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,11,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,12,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,13,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,15,25,,0,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,16,30,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,17,30,,0,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,18,33,,0,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,19,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,20,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,21,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,22,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,23,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,24,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,25,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,26,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,27,30,,0,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,28,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,29,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,30,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,31,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,32,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,33,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,34,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,35,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,36,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,37,27,,0,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,38,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,39,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,40,39,,0,,,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,41,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,42,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,43,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,44,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,47,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,48,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,1,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,3,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,4,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,5,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,6,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,7,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,9,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,11,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,13,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,15,26,,0,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,16,30,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,17,30,,0,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,18,33,,0,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,19,33,,0,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,20,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,21,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,22,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,23,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,24,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,25,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,26,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,27,30,,0,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,28,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,29,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,30,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,31,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,32,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,33,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,34,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,35,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,36,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,37,28,,0,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,39,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,41,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,42,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,43,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,44,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,45,23,,0,,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,46,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,47,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,48,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,1,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,7,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,8,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,9,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,10,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,11,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,12,22,,0,,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,13,22,,0,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,14,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,15,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,16,35,,0,,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,17,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,18,33,,0,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,19,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,20,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,21,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,22,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,23,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,24,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,25,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,26,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,27,30,,0,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,28,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,29,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,30,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,31,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,32,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,33,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,34,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,35,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,36,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,38,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,39,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,40,41,,0,,,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,41,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,42,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,43,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,44,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,45,22,,0,,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,46,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,47,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,48,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,1,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,2,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,3,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,4,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,5,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,6,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,7,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,8,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,11,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,12,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,13,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,14,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,15,25,,0,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,16,29,,0,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,17,30,,0,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,18,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,19,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,20,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,21,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,22,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,23,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,24,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,25,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,26,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,27,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,28,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,29,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,30,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,31,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,32,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,33,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,34,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,35,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,36,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,37,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,38,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,39,36,,0,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,40,41,,0,,,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,41,35,,0,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,42,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,43,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,44,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,45,23,,0,,,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,46,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,47,22,,0,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,48,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,1,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,2,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,3,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,4,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,5,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,6,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,7,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,8,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,9,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,10,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,11,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,12,23,,0,,,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,13,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,14,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,15,33,,0,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,16,36,,0,,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,17,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,18,34,,0,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,19,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,20,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,21,36,,0,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,22,36,,0,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,23,36,,0,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,24,35,,0,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,25,36,,1,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,26,37,,0,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,27,34,,1,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,28,37,,1,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,29,36,,1,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,30,35,,1,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,31,35,,1,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,32,35,,1,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,33,30,,1,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,34,34,,1,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,35,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,36,33,,1,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,37,30,,0,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,38,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,39,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,40,42,,0,,,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,41,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,42,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,43,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,44,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,45,28,,0,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,46,24,,0,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,47,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,48,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,1,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,2,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,4,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,5,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,6,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,7,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,8,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,9,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,10,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,11,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,12,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,13,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,14,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,15,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,16,31,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,17,31,,0,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,18,35,,0,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,19,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,20,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,21,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,22,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,23,36,,1,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,24,36,,1,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,25,36,,1,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,26,37,,0,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,27,35,,1,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,28,37,,0,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,29,36,,0,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,30,37,,1,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,31,36,,1,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,32,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,33,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,34,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,35,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,36,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,37,30,,0,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,38,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,39,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,40,41,,0,,,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,41,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,42,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,43,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,44,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,45,24,,0,,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
