計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/08,28,133,,,,11,,6,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,29,133,,,,11,,4,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,30,130,,,,11,,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,31,132,,,,11,,5,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,32,124,,,,11,,4,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,33,131,,,,11,,8,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,34,132,,,,11,,2,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,35,129,,,,10,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,36,129,,,,11,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,37,137,,,,10,,7,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,38,131,,,,10,,6,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,39,130,,,,10,,5,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,40,123,,,,10,,6,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,41,127,,,,10,,18,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,42,115,,,,10,,8,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,43,101,,,,10,,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,44,95,,,,10,,4,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,45,89,,,,10,,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,46,90,,,,10,,2,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,47,80,,,,10,,5,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,48,74,,,,9,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,1,66,,,,8,,13,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,2,50,,,,1,,6,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,3,39,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,4,39,,,,0,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,5,42,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,6,37,,,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,7,41,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,8,39,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,9,43,,,,0,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,10,43,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,11,47,,,,0,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,12,51,,,,0,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,13,55,,,,0,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,14,50,,,,0,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,15,86,,,,3,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,16,113,,,,4,,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,17,128,,,,4,,19,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,18,123,,,,4,,8,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,19,123,,,,6,,3,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,20,139,,,,11,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,21,149,,,,11,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,22,153,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,23,144,,,,11,,4,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,24,145,,,,11,,2,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,25,145,,,,11,,11,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,26,148,,,,11,,6,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,27,132,,,,11,,3,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,28,140,,,,11,,5,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,137,,,,11,,4,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,135,,,,11,,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,132,,,,11,,4,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,133,,,,11,,4,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,142,,,,11,,8,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,136,,,,10,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,136,,,,11,,3,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,36,127,,,,10,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,37,128,,,,10,,8,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,38,139,,,,10,,6,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,39,125,,,,11,,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,40,126,,,,10,,6,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,41,125,,,,10,,18,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,42,123,,,,10,,8,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,43,102,,,,10,,3,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,44,94,,,,10,,4,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,45,89,,,,10,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,46,90,,,,10,,2,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,47,79,,,,10,,5,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,48,77,,,,9,,3,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,1,66,,,,8,,14,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,2,49,,,,2,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,3,38,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,4,36,,,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,5,40,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,6,39,,,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,7,40,,,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,8,37,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,9,43,,,,0,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,10,41,,,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,11,47,,,,0,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,12,50,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,13,55,,,,0,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,14,50,,,,1,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,15,89,,,,3,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,16,106,,,,4,,6,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,17,128,,,,4,,19,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,18,121,,,,4,,8,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,19,121,,,,7,,3,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,20,146,,,,11,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,21,146,,,,11,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,22,141,,,,11,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,23,150,,,,11,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,24,148,,,,11,,2,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,25,142,,,,11,,11,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,26,140,,,,11,,6,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,27,140,,,,11,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,28,143,,,,11,,7,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,29,143,,,,11,,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,30,135,,,,11,,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,31,143,,,,11,,5,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,32,134,,,,11,,4,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,33,140,,,,11,,8,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,34,136,,,,11,,4,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,35,136,,,,11,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,36,144,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,37,132,,,,11,,7,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,38,129,,,,11,,5,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,39,123,,,,11,,4,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,40,123,,,,10,,5,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,41,124,,,,10,,18,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,42,117,,,,11,,8,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,43,101,,,,10,,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,44,95,,,,10,,4,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,45,86,,,,10,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,46,85,,,,10,,2,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,47,77,,,,10,,4,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,48,74,,,,9,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,1,66,,,,8,,13,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,2,52,,,,4,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,3,40,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,4,37,,,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,5,42,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,6,38,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,7,42,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,8,39,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,9,46,,,,0,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,10,45,,,,0,,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,11,50,,,,0,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,12,50,,,,0,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,13,55,,,,0,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,14,53,,,,0,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,15,91,,,,4,,5,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,16,107,,,,4,,6,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,17,118,,,,4,,19,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,18,116,,,,4,,8,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,19,121,,,,6,,3,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,20,133,,,,11,,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,21,142,,,,11,,3,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,22,139,,,,11,,3,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,23,143,,,,11,,4,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,24,145,,,,11,,3,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,25,139,,,,11,,11,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,26,135,,,,11,,6,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,27,128,,,,11,,3,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,28,133,,,,11,,6,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,29,130,,,,11,,4,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,30,131,,,,11,,3,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,31,129,,,,11,,5,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,32,122,,,,11,,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,33,131,,,,11,,8,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,34,139,,,,10,,3,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,35,133,,,,10,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,36,136,,,,11,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,37,142,,,,11,,8,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,38,131,,,,10,,6,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,39,126,,,,10,,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,40,128,,,,10,,5,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,41,129,,,,10,,18,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,42,117,,,,10,,8,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,43,104,,,,10,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,44,96,,,,10,,4,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,45,90,,,,10,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,46,89,,,,9,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,47,82,,,,10,,5,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,48,73,,,,9,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,1,66,,,,8,,14,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,2,47,,,,1,,6,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,3,38,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,4,38,,,,0,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,5,41,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,6,38,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,7,40,,,,0,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,8,40,,,,0,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,9,41,,,,0,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,10,42,,,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,11,47,,,,0,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,12,47,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,13,53,,,,0,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,14,50,,,,1,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,15,89,,,,4,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,16,104,,,,4,,6,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,17,121,,,,4,,20,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,18,125,,,,4,,8,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,19,130,,,,6,,3,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,20,151,,,,11,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,21,139,,,,11,,2,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,22,141,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,23,141,,,,11,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,24,136,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,25,135,,,,11,,12,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,26,139,,,,11,,6,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,27,133,,,,11,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,28,135,,,,11,,6,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,29,137,,,,11,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,30,128,,,,11,,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,31,132,,,,11,,5,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,32,126,,,,11,,4,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,33,134,,,,11,,9,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,34,138,,,,10,,2,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,35,130,,,,10,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,36,132,,,,10,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,37,139,,,,10,,8,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,38,127,,,,10,,6,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,39,124,,,,10,,5,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,40,126,,,,10,,5,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,41,129,,,,10,,18,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,42,123,,,,10,,8,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,43,104,,,,10,,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,44,98,,,,10,,4,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,45,91,,,,10,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,46,90,,,,10,,2,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,47,77,,,,10,,5,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,48,72,,,,9,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,1,65,,,,8,,14,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,2,46,,,,0,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,3,38,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,4,38,,,,0,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,5,41,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,6,40,,,,0,,2,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,7,40,,,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,8,38,,,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,9,40,,,,0,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,10,42,,,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,11,46,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,12,50,,,,0,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,13,54,,,,0,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,14,49,,,,2,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,15,88,,,,4,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,16,102,,,,4,,6,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,17,119,,,,4,,20,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,18,125,,,,4,,9,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,19,130,,,,6,,3,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,20,156,,,,11,,3,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,21,158,,,,11,,3,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,22,154,,,,11,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,23,157,,,,11,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,24,153,,,,11,,3,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,25,154,,,,11,,11,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,26,155,,,,11,,5,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,27,145,,,,11,,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,28,141,,,,11,,6,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,29,145,,,,11,,4,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,30,145,,,,11,,3,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,31,140,,,,11,,5,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,32,140,,,,11,,4,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,33,153,,,,11,,8,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,34,152,,,,10,,3,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,35,146,,,,11,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,36,142,,,,11,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,37,149,,,,10,,8,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,38,144,,,,10,,6,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,39,134,,,,10,,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,40,135,,,,10,,6,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,41,139,,,,10,,18,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,42,130,,,,10,,9,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,43,114,,,,10,,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,44,104,,,,10,,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,45,95,,,,9,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,46,89,,,,9,,2,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,47,77,,,,10,,5,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,48,73,,,,9,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,1,65,,,,8,,14,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,2,49,,,,3,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,3,37,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,4,34,,,,0,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,5,35,,,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,6,33,,,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,7,36,,,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,8,40,,,,0,,2,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,9,42,,,,0,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,10,40,,,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,11,43,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,12,49,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,13,53,,,,0,,8,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,14,48,,,,1,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,15,81,,,,3,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,16,101,,,,4,,6,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,17,119,,,,4,,20,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,18,123,,,,4,,8,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,19,126,,,,6,,3,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,20,151,,,,11,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,21,149,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,22,143,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,23,147,,,,11,,5,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,24,144,,,,11,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,25,142,,,,11,,10,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,26,145,,,,11,,5,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,27,134,,,,11,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,28,138,,,,11,,6,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,29,142,,,,11,,4,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,30,135,,,,11,,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,31,132,,,,11,,6,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,32,130,,,,11,,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,33,139,,,,11,,8,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,34,133,,,,10,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
