計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/12,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,11,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,14,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,16,26,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,17,28,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,18,26,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,19,36,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,20,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,21,66,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,22,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,23,64,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,24,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,25,65,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,26,64,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,27,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,28,65,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,29,66,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,30,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,31,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,32,56,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,33,55,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,34,50,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,35,48,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,36,47,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,37,45,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,38,41,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,39,25,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,41,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,13,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,16,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,17,44,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,18,40,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,19,27,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,20,46,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,21,65,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,22,67,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,23,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,24,65,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,25,64,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,26,64,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,27,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,28,65,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,29,65,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,30,63,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,31,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,32,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,33,68,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,34,62,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,35,61,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,36,53,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,37,44,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,38,37,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,39,26,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,40,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,5,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,16,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,17,26,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,18,18,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,19,24,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,20,40,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,21,46,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,22,56,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,23,63,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,24,64,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,25,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,26,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,27,59,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,28,60,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,29,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,30,61,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,31,64,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,32,66,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,33,63,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,34,66,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,35,66,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,36,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,37,54,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,38,52,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,39,38,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,40,8,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,43,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,4,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,6,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,16,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,17,54,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,18,35,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,19,36,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,20,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,21,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,22,64,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,23,64,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,24,65,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,25,60,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,26,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,27,63,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,28,67,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,29,66,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,30,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,31,64,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,32,65,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,33,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,34,65,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,35,62,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,36,68,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,37,63,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,38,62,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,39,70,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,40,13,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,6,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,15,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,16,32,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,17,62,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,18,60,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,19,68,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,20,62,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,21,64,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,22,66,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,23,63,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,24,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,25,61,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,26,64,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,27,65,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,28,66,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,29,65,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,30,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,31,65,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,32,66,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,33,65,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,34,64,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,35,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,36,64,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,37,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,38,61,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,39,38,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,40,18,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,41,10,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,45,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,6,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,16,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,17,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,18,13,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,19,28,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,20,72,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,21,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,22,60,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,23,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,24,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,25,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,26,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,27,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,28,68,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,29,61,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,30,65,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,31,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,32,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,33,66,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,34,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,35,58,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,36,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,37,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,38,63,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,39,57,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,40,50,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,41,29,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,43,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,45,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/18,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,6,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
