計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/01,41,26,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/01,42,22,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/01,43,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/01,44,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/01,45,16,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/01,46,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/01,47,16,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/01,48,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,1,22,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,2,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,3,23,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,4,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,5,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,6,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,7,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,8,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,9,19,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,10,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,11,16,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,12,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,13,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,14,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,15,24,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,16,21,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,17,28,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,18,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,19,18,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,20,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,21,20,,0,,0,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,22,21,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,23,21,,0,,0,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,24,23,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,25,27,,0,,0,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,26,28,,0,,0,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,27,29,,0,,0,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,28,30,,0,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,29,27,,0,,0,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,30,26,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,31,23,,0,,0,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,32,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,33,25,,0,,0,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,34,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,35,22,,0,,0,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,36,22,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,37,22,,0,,0,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,38,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,39,26,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,40,24,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,41,27,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,42,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,43,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,44,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,45,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,46,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,47,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/02,48,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,1,22,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,2,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,3,23,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,4,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,5,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,6,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,7,15,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,8,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,9,19,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,10,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,11,16,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,12,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,13,25,,0,,2,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,14,27,,0,,2,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,15,33,,0,,2,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,16,31,,0,,2,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,17,39,,0,,2,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,18,42,,0,,2,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,19,37,,0,,2,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,20,41,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,21,43,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,22,45,,2,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,23,46,,2,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,24,48,,2,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,25,47,,2,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,26,54,,2,,3,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,27,51,,2,,3,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,28,53,,3,,3,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,29,51,,2,,3,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,30,52,,3,,3,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,31,49,,2,,3,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,32,48,,2,,3,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,33,48,,2,,3,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,34,51,,2,,3,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,35,48,,2,,3,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,36,46,,2,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,37,43,,1,,3,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,38,45,,1,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,39,37,,0,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,40,29,,0,,0,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,41,29,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,42,25,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,43,19,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,44,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,45,18,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,46,19,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,47,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/03,48,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,1,22,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,2,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,3,23,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,4,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,5,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,6,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,7,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,8,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,9,19,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,10,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,11,17,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,12,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,13,25,,0,,2,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,14,28,,0,,2,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,15,34,,0,,2,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,16,32,,0,,2,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,17,39,,0,,2,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,18,40,,0,,2,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,19,37,,0,,2,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,20,41,,1,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,21,42,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,22,45,,1,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,23,45,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,24,45,,1,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,25,47,,2,,3,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,26,53,,1,,3,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,27,51,,2,,3,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,28,53,,1,,3,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,29,49,,2,,3,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,30,49,,2,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,31,44,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,32,43,,1,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,33,43,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,34,46,,1,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,35,43,,1,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,36,41,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,37,40,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,38,41,,0,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,39,37,,0,,2,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,40,26,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,41,29,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,42,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,43,18,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,44,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,45,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,46,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,47,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/04,48,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,1,22,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,2,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,3,23,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,4,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,5,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,6,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,7,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,8,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,9,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,10,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,11,16,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,12,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,13,24,,0,,2,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,14,26,,0,,2,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,15,33,,0,,2,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,16,30,,0,,2,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,17,37,,0,,2,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,18,38,,0,,2,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,19,34,,0,,2,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,20,37,,0,,3,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,21,38,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,22,39,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,23,41,,1,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,24,42,,1,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,25,45,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,26,47,,1,,3,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,27,47,,1,,3,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,28,49,,1,,3,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,29,44,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,30,45,,1,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,31,43,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,32,43,,1,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,33,42,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,34,45,,1,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,35,43,,1,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,36,43,,0,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,37,41,,0,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,38,43,,0,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,39,40,,0,,3,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,40,27,,0,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,41,28,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,42,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,43,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,44,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,45,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,46,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,47,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/05,48,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,1,22,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,2,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,3,23,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,4,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,5,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,6,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,7,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,8,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,9,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,10,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,11,15,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,12,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,13,25,,0,,2,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,14,27,,0,,2,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,15,33,,0,,2,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,16,30,,0,,2,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,17,38,,0,,2,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,18,40,,1,,2,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,19,36,,0,,3,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,20,39,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,21,39,,0,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,22,41,,1,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,23,41,,1,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,24,44,,1,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,25,46,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,26,49,,1,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,27,47,,1,,3,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,28,48,,1,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,29,45,,1,,3,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,30,46,,1,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,31,44,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,32,45,,1,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,33,45,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,34,47,,1,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,35,44,,1,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,36,43,,1,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,37,41,,0,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,38,42,,0,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,39,36,,0,,2,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,40,26,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,41,29,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,42,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,43,18,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,44,19,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,45,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,46,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,47,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/06,48,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,1,22,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,2,21,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,3,23,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,4,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,5,19,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,6,19,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,7,17,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,8,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,9,19,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,10,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,11,16,,0,,0,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,12,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,13,25,,0,,1,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,14,28,,0,,2,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,15,34,,0,,2,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,16,30,,0,,2,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,17,37,,0,,2,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,18,39,,1,,2,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,19,34,,0,,2,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,20,38,,0,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,21,39,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,22,42,,0,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,23,41,,1,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,24,44,,1,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,25,45,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,26,50,,1,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,27,48,,1,,3,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,28,50,,1,,3,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,29,47,,1,,3,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,30,47,,1,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,31,44,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,32,46,,1,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,33,45,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,34,46,,1,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,35,44,,1,,3,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,36,43,,0,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,37,42,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,38,43,,0,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,39,37,,0,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,40,27,,0,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,41,29,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,42,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,43,19,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,44,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,45,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,46,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/07,47,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
