計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/15,9,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,10,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,11,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,13,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,14,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,15,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,16,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,17,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,18,32,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,19,36,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,20,42,,6,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,21,42,,3,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,22,40,,2,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,23,43,,2,,6,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,24,43,,2,,6,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,25,42,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,26,42,,2,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,27,40,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,28,44,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,29,44,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,30,40,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,31,40,,2,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,32,42,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,33,42,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,34,42,,3,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,35,45,,3,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,36,46,,2,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,37,46,,2,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,38,44,,3,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,39,42,,3,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,40,48,,3,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,41,46,,3,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,42,42,,3,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,43,40,,2,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,44,42,,2,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,45,39,,2,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,46,32,,2,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,47,28,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,48,25,,2,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,1,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,2,24,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,3,22,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,4,24,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,5,22,,3,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,6,21,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,7,20,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,8,20,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,9,23,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,10,20,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,11,26,,3,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,12,30,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,13,26,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,14,30,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,15,30,,3,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,16,38,,3,,2,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,17,35,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,18,36,,3,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,19,39,,5,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,20,42,,5,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,21,41,,3,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,22,42,,3,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,23,41,,3,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,24,44,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,25,40,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,26,44,,2,,6,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,27,41,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,28,42,,2,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,29,43,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,30,40,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,31,40,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,32,41,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,33,41,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,34,42,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,35,44,,2,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,36,46,,3,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,37,47,,3,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,38,43,,3,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,39,42,,3,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,40,47,,3,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,41,46,,3,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,42,45,,3,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,43,40,,2,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,44,42,,2,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,45,41,,2,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,46,34,,2,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,47,29,,3,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,48,23,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,1,23,,3,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,2,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,3,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,4,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,5,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,6,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,7,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,8,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,9,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,10,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,13,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,14,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,15,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,16,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,17,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,18,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,19,34,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,20,43,,8,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,21,40,,5,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,22,43,,4,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,23,41,,3,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,24,43,,3,,6,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,25,40,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,26,42,,2,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,27,40,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,28,42,,2,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,29,42,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,30,42,,2,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,31,40,,2,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,32,40,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,33,40,,2,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,34,42,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,35,44,,2,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,36,46,,2,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,37,46,,3,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,38,44,,3,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,39,42,,3,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,40,46,,3,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,41,46,,3,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,42,42,,2,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,43,42,,3,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,44,42,,2,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,45,40,,3,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,46,36,,2,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,47,30,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,48,26,,2,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,1,24,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,2,22,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,3,22,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,4,23,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,5,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,6,20,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,7,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,8,20,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,9,24,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,10,22,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,11,26,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,12,30,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,13,30,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,14,30,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,15,30,,3,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,16,38,,4,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,17,34,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,18,36,,4,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,19,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,20,41,,3,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,21,38,,3,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,22,41,,3,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,23,40,,2,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,24,42,,2,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,25,40,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,26,41,,2,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,27,41,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,28,42,,2,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,29,42,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,30,41,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,31,38,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,32,39,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,33,41,,2,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,34,40,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,35,42,,2,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,36,46,,1,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,37,44,,3,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,38,43,,3,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,39,42,,3,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,40,45,,2,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,41,46,,3,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,42,41,,1,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,43,42,,3,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,44,40,,2,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,45,40,,2,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,46,35,,3,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,47,28,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,48,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,1,21,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,2,24,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,3,21,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,4,24,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,5,21,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,6,22,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,7,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,8,21,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,9,24,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,10,21,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,11,23,,3,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,12,31,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,13,28,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,14,29,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,15,30,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,16,38,,3,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,17,36,,4,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,18,36,,4,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,19,37,,3,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,20,42,,5,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,21,40,,3,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,22,44,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,23,42,,3,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,24,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,25,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,26,42,,2,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,27,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,28,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,29,44,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,30,40,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,31,40,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,32,40,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,33,42,,2,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,34,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,35,43,,2,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,36,48,,2,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,37,46,,2,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,38,44,,2,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,39,41,,2,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,40,46,,2,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,41,46,,2,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,42,43,,2,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,43,42,,2,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,44,42,,2,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,45,41,,2,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,46,34,,1,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,47,29,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,48,24,,2,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,1,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,2,24,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,3,21,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,4,24,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,5,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,6,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,7,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,8,22,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,9,24,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,10,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,11,26,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,12,31,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,13,28,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,14,31,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,15,30,,3,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,16,39,,3,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,17,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,18,36,,3,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,19,40,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,20,44,,5,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,21,44,,4,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,22,42,,3,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,23,41,,2,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,24,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,25,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,26,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,27,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,28,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,29,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,30,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,31,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,32,40,,2,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,33,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,34,42,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,35,45,,3,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,36,48,,3,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,37,46,,3,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,38,45,,3,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,39,42,,3,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,40,46,,2,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,41,46,,2,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,42,43,,2,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,43,44,,2,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,44,41,,2,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,45,42,,2,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,46,34,,2,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,47,31,,3,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,48,26,,2,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,1,22,,3,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,2,24,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,3,22,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,4,24,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,5,23,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,6,22,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,7,22,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,8,22,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,9,26,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,10,23,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,11,28,,2,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,12,32,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,13,30,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,14,31,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,15,31,,3,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,16,40,,4,,2,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,17,34,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,18,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,19,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,20,41,,4,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,21,40,,3,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,22,40,,3,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,23,41,,3,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,24,44,,3,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,25,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
