計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/04,47,99,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,48,99,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,1,99,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,2,98,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,3,94,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,4,93,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,5,93,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,6,91,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,7,93,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,8,93,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,9,91,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,10,91,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,11,91,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,12,90,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,13,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,14,82,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,15,77,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,16,75,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,17,73,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,18,67,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,19,64,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,20,62,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,21,65,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,22,65,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,23,64,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,24,63,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,25,65,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,26,68,,6,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,27,70,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,28,75,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,29,80,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,30,83,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,31,87,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,32,89,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,33,94,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,34,93,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,35,92,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,36,91,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,37,91,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,38,91,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,39,91,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,40,90,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,41,91,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,42,91,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,43,90,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,44,91,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,45,90,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,46,88,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,47,87,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,48,90,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,1,91,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,2,91,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,3,91,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,4,91,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,5,89,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,6,87,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,7,89,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,8,89,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,9,89,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,10,88,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,11,90,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,12,89,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,13,88,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,14,78,,4,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,15,58,,4,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,16,53,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,17,53,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,18,53,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,19,51,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,20,51,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,21,51,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,22,51,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,23,51,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,24,50,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,25,50,,5,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,26,43,,5,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,27,41,,5,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,28,43,,5,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,29,44,,5,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,30,46,,5,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,31,47,,5,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,32,51,,5,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,33,53,,5,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,34,54,,5,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,35,55,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,36,55,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,37,55,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,38,55,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,39,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,40,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,41,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,42,55,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,43,55,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,44,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,45,52,,4,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,46,51,,4,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,47,52,,4,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,48,52,,4,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,1,53,,4,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,2,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,3,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,4,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,5,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,6,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,7,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,8,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,9,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,10,54,,4,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,11,53,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,12,59,,4,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,13,54,,4,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,14,61,,4,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,15,66,,4,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,16,71,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,17,65,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,18,67,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,19,63,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,20,61,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,21,76,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,22,80,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,23,73,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,24,74,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,25,76,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,26,77,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,27,89,,5,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,28,94,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,29,92,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,30,81,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,31,88,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,32,92,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,33,97,,5,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,34,97,,5,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,35,96,,5,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,36,96,,5,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,37,96,,5,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,38,94,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,39,92,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,40,90,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,41,89,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,42,85,,5,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,43,87,,4,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,44,86,,4,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,45,86,,4,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,46,86,,4,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,47,89,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,48,85,,4,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,1,87,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,2,86,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,3,89,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,4,89,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,5,88,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,6,88,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,7,90,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,8,89,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,9,88,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,10,89,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,11,89,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,12,90,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,13,89,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,14,86,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,15,88,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,16,84,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,17,84,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,18,86,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,19,84,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,20,83,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,21,79,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,22,72,,5,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,23,75,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,24,80,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,25,87,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,26,91,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,27,94,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,28,94,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,29,96,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,30,92,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,31,93,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,32,98,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,33,100,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,34,101,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,35,101,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,36,101,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,37,101,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,38,100,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,39,98,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,40,97,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,41,96,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,42,95,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,43,97,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,44,97,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,45,96,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,46,96,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,47,95,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,48,96,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,1,93,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,2,93,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,3,92,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,4,91,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,5,91,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,6,91,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,7,90,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,8,89,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,9,90,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,10,88,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,11,88,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,12,88,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,13,87,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,14,82,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,15,79,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,16,75,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,17,71,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,18,69,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,19,67,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,20,64,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,21,64,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,22,64,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,23,62,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,24,63,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,25,63,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,26,65,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,27,67,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,28,69,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,29,70,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,30,74,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,31,80,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,32,89,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,33,91,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,34,93,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,35,94,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,36,91,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,37,89,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,38,89,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,39,89,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,40,88,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,41,87,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,42,87,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,43,87,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,44,87,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,45,86,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,46,85,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,47,87,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,48,86,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,1,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,2,85,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,3,85,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,4,84,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,5,85,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,6,84,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,7,85,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,8,84,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,9,83,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,10,81,,3,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,11,83,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,12,83,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,13,84,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,14,80,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,15,76,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,16,72,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,17,67,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,18,63,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,19,64,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,20,64,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,21,64,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,22,65,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,23,67,,4,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,24,71,,4,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,25,75,,4,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,26,75,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,27,67,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,28,69,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,29,72,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,30,76,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,31,77,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,32,81,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,33,83,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,34,86,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,35,85,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,36,85,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,37,86,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,38,85,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,39,85,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,40,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,41,86,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,42,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,43,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,44,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,45,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,46,85,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,47,86,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,48,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,1,88,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,2,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,3,86,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,4,86,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,5,85,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,6,85,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,7,83,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,8,81,,4,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,9,82,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,10,83,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,11,82,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,12,83,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,13,84,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,14,82,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,15,82,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,16,81,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,17,79,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,18,67,,4,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,19,69,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
