計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/04,1,26,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,2,23,,0,,0,0,4,3,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,3,24,,0,,0,0,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,4,23,,0,,0,0,5,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,5,24,,0,,0,0,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,6,23,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,7,24,,0,,2,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,8,22,,0,,1,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,9,20,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,10,20,,0,,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,11,20,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,12,20,,0,,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,13,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,14,28,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,15,31,,0,,1,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,16,42,,0,,3,0,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,17,48,,0,,3,0,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,18,49,,0,,3,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,19,49,,0,,3,0,6,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,20,49,,0,,4,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,21,53,,0,,5,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,22,51,,0,,5,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,23,48,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,24,48,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,25,47,,0,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,26,47,,0,,5,0,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,27,47,,0,,5,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,28,49,,0,,5,0,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,29,50,,0,,5,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,30,48,,0,,5,0,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,31,51,,0,,5,0,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,32,50,,0,,5,0,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,33,46,,0,,5,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,34,47,,0,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,35,45,,0,,6,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,36,47,,0,,6,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,37,44,,0,,6,0,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,38,43,,0,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,39,41,,0,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,40,40,,0,,6,0,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,41,39,,0,,6,0,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,42,37,,0,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,43,39,,0,,6,0,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,44,31,,0,,2,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,45,25,,0,,1,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,46,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,47,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,48,20,,0,,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,1,23,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,2,21,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,3,23,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,4,22,,0,,0,0,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,5,23,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,6,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,7,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,8,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,9,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,10,20,,0,,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,11,20,,0,,1,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,12,19,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,13,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,14,22,,0,,1,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,15,31,,0,,2,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,16,38,,0,,3,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,17,42,,0,,3,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,18,45,,0,,3,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,19,46,,0,,3,0,6,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,20,47,,0,,4,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,21,46,,0,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,22,48,,0,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,23,44,,0,,5,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,24,41,,0,,5,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,25,43,,2,,5,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,26,44,,2,,5,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,27,49,,2,,5,0,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,28,46,,2,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,29,46,,2,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,30,45,,2,,5,0,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,31,51,,2,,5,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,32,48,,2,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,33,45,,2,,5,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,34,45,,2,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,35,46,,2,,6,0,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,36,46,,2,,6,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,37,41,,2,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,38,41,,2,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,39,42,,2,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,40,40,,2,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,41,40,,2,,6,0,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,42,39,,2,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,43,40,,2,,6,0,6,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,44,23,,0,,1,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,45,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,46,21,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,47,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,48,20,,0,,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,1,23,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,2,22,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,3,22,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,4,22,,0,,0,0,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,5,24,,0,,0,0,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,6,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,7,20,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,8,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,9,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,10,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,11,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,12,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,13,18,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,14,28,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,15,32,,0,,2,0,4,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,16,39,,0,,3,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,17,45,,0,,3,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,18,49,,0,,3,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,19,49,,0,,3,0,6,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,20,44,,0,,3,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,21,44,,0,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,22,44,,0,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,23,50,,0,,5,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,24,49,,0,,5,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,25,49,,0,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,26,49,,0,,5,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,27,49,,0,,5,0,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,28,47,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,29,49,,0,,5,0,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,30,47,,0,,5,0,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,31,51,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,32,47,,0,,5,0,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,33,45,,0,,4,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,34,51,,0,,6,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,35,48,,0,,6,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,36,46,,0,,6,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,37,43,,0,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,38,42,,0,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,39,40,,0,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,40,38,,0,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,41,39,,0,,6,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,42,38,,0,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,43,38,,0,,6,0,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,44,23,,0,,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,45,21,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,46,21,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,47,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,48,21,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,1,24,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,2,21,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,3,23,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,4,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,5,24,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,6,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,7,20,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,8,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,9,21,,0,,1,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,10,21,,0,,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,11,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,12,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,13,22,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,14,27,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,15,31,,0,,2,0,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,16,37,,0,,2,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,17,45,,0,,3,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,18,50,,0,,3,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,19,51,,0,,3,0,6,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,20,49,,0,,3,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,21,47,,0,,5,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,22,55,,0,,5,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,23,50,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,24,53,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,25,49,,0,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,26,47,,0,,5,0,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,27,47,,0,,5,0,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,28,46,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,29,47,,0,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,30,52,,0,,5,0,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,31,56,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,32,50,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,33,45,,0,,5,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,34,46,,0,,6,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,35,50,,0,,6,0,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,36,46,,0,,6,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,37,43,,0,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,38,43,,0,,6,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,39,41,,0,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,40,41,,0,,6,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,41,39,,0,,6,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,42,40,,0,,6,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,43,38,,0,,6,0,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,44,24,,0,,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,45,21,,0,,1,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,46,22,,0,,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,47,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,48,21,,0,,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,1,23,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,2,22,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,3,23,,0,,0,0,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,4,22,,0,,0,0,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,5,24,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,6,23,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,7,21,,0,,1,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,8,20,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,9,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,10,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,11,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,12,19,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,13,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,14,33,,0,,1,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,15,35,,0,,2,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,16,35,,0,,3,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,17,48,,0,,3,0,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,18,45,,0,,3,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,19,46,,0,,3,0,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,20,48,,0,,3,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,21,49,,0,,5,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,22,47,,0,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,23,51,,0,,5,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,24,49,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,25,45,,0,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,26,44,,0,,5,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,27,46,,0,,5,0,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,28,45,,0,,5,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,29,47,,0,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,30,47,,0,,5,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,31,48,,0,,5,0,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,32,46,,0,,5,0,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,33,44,,0,,5,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,34,45,,0,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,35,51,,0,,6,0,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,36,46,,0,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,37,42,,0,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,38,42,,0,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,39,40,,0,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,40,39,,0,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,41,39,,0,,6,0,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,42,38,,0,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,43,39,,0,,6,0,6,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,44,30,,0,,2,0,4,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,45,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,46,20,,0,,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,47,20,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,48,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,1,24,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,2,22,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,3,23,,0,,0,0,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,4,23,,0,,0,0,5,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,5,24,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,6,22,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,7,22,,0,,1,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,8,20,,0,,1,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,9,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,10,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,11,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,12,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,13,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,14,31,,0,,1,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,15,39,,0,,2,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,16,40,,0,,3,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,17,42,,0,,3,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,18,46,,0,,3,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,19,46,,0,,3,0,6,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,20,47,,0,,3,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,21,47,,0,,5,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,22,49,,0,,5,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,23,49,,0,,5,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,24,54,,0,,5,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,25,49,,0,,5,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,26,49,,0,,5,0,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,27,49,,0,,5,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,28,49,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,47,,0,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,46,,0,,5,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,51,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,50,,0,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,44,,0,,4,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,46,,0,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,46,,0,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,36,45,,0,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,37,44,,0,,6,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,38,45,,0,,6,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,39,41,,0,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,40,41,,0,,6,0,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,41,39,,0,,6,0,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,42,38,,0,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,43,38,,0,,6,0,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
