計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/14,12,36,,2,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,13,36,,2,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,14,47,,2,,0,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,15,52,,2,,2,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,16,81,,2,,7,,,,38,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,17,86,,2,,7,,,,44,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,18,79,,2,,7,,,,37,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,19,78,,2,,7,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,20,79,,1,,10,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,21,84,,1,,11,,,,48,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,22,82,,1,,11,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,23,86,,1,,11,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,24,84,,0,,11,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,25,80,,0,,11,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,26,79,,0,,11,,,,45,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,27,86,,0,,11,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,28,75,,0,,11,,,,43,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,29,72,,0,,11,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,30,75,,0,,11,,,,42,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,31,70,,0,,11,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,32,78,,0,,11,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,33,80,,0,,11,,,,51,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,34,73,,0,,11,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,35,64,,0,,11,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,36,67,,0,,11,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,37,68,,0,,11,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,38,67,,0,,11,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,39,64,,0,,11,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,40,62,,0,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,41,76,,1,,11,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,42,64,,0,,11,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,43,70,,0,,11,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,44,65,,0,,11,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,45,64,,1,,11,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,46,48,,1,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,47,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,48,36,,0,,0,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,1,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,2,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,3,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,4,32,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,5,34,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,6,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,7,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,8,34,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,9,44,,0,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,10,38,,0,,1,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,11,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,12,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,13,32,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,14,45,,0,,0,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,15,50,,0,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,16,72,,0,,8,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,17,82,,0,,8,,,,39,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,18,74,,0,,8,,,,33,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,19,78,,0,,8,,,,39,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,20,76,,0,,11,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,21,80,,0,,11,,,,44,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,22,78,,0,,11,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,23,77,,0,,11,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,24,76,,0,,11,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,25,77,,0,,11,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,26,72,,0,,11,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,27,72,,0,,11,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,28,74,,0,,11,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,29,74,,0,,11,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,30,67,,0,,11,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,31,68,,0,,11,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,32,71,,0,,11,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,33,79,,0,,11,,,,49,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,34,71,,0,,11,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,35,68,,0,,11,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,36,66,,0,,11,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,37,65,,0,,11,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,38,64,,0,,11,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,39,62,,0,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,40,61,,0,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,41,68,,0,,11,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,42,64,,0,,11,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,43,68,,0,,11,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,44,64,,0,,11,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,45,64,,0,,11,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,46,51,,0,,10,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,47,36,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,48,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,1,38,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,2,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,3,35,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,4,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,5,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,6,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,7,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,8,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,9,40,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,10,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,11,34,,0,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,12,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,13,37,,0,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,14,48,,0,,3,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,15,63,,0,,5,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,16,73,,0,,7,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,17,88,,0,,8,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,18,80,,0,,8,,,,36,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,19,82,,0,,8,,,,43,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,20,76,,0,,9,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,21,80,,0,,11,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,22,74,,0,,11,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,23,80,,0,,10,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,24,76,,0,,10,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,25,82,,0,,11,,,,40,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,26,76,,0,,11,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,27,74,,0,,11,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,28,71,,0,,11,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,29,76,,0,,11,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,30,70,,0,,11,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,31,72,,0,,11,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,32,71,,0,,11,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,33,82,,0,,11,,,,48,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,34,71,,0,,11,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,35,73,,0,,11,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,36,69,,0,,11,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,37,65,,0,,11,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,38,66,,0,,11,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,39,68,,0,,11,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,40,62,,0,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,41,66,,0,,11,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,42,68,,0,,11,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,43,68,,0,,11,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,44,64,,0,,10,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,45,62,,0,,10,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,46,50,,0,,10,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,47,34,,0,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,48,35,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,1,40,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,2,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,3,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,4,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,5,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,6,36,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,7,36,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,8,32,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,9,39,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,10,34,,0,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,11,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,12,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,13,48,,0,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,14,60,,0,,3,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,15,64,,0,,6,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,16,75,,0,,8,,,,33,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,17,86,,0,,8,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,18,80,,0,,8,,,,35,35,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,19,74,,0,,8,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,20,77,,0,,9,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,21,85,,0,,11,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,22,78,,0,,11,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,23,81,,0,,10,,,,40,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,24,75,,0,,11,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,25,84,,0,,10,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,26,82,,0,,11,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,27,74,,0,,11,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,28,74,,0,,11,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,29,74,,0,,11,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,30,69,,0,,11,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,31,74,,0,,11,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,32,72,,0,,11,,,,41,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,33,80,,0,,11,,,,48,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,34,73,,0,,11,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,35,68,,0,,11,,,,41,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,36,68,,0,,11,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,37,64,,0,,11,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,38,65,,0,,11,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,39,64,,0,,11,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,40,60,,0,,11,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,41,67,,0,,11,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,42,63,,0,,11,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,43,70,,0,,10,,,,47,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,44,64,,0,,11,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,45,66,,0,,11,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,46,52,,0,,10,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,47,38,,0,,4,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,48,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,1,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,2,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,3,34,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,4,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,5,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,6,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,7,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,8,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,9,39,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,10,38,,0,,1,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,11,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,12,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,13,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,14,44,,0,,0,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,15,50,,0,,2,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,16,74,,0,,7,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,17,82,,0,,8,,,,38,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,18,76,,0,,8,,,,35,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,19,81,,0,,9,,,,42,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,20,73,,1,,9,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,21,80,,3,,11,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,22,76,,2,,11,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,23,76,,2,,11,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,24,80,,2,,11,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,25,80,,2,,11,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,26,82,,2,,11,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,27,77,,2,,11,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,28,79,,2,,11,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,29,77,,1,,11,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,30,73,,1,,11,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,31,74,,1,,11,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,32,78,,1,,11,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,33,82,,2,,11,,,,48,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,34,74,,2,,11,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,35,72,,2,,11,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,36,76,,2,,11,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,37,76,,2,,11,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,38,72,,2,,11,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,39,70,,2,,11,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,40,68,,2,,11,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,41,75,,2,,11,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,42,74,,2,,11,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,43,76,,2,,11,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,44,72,,2,,11,,,,46,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,45,73,,2,,11,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,46,56,,1,,11,,,,38,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,47,48,,0,,6,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,48,40,,0,,1,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,1,41,,0,,1,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,2,38,,0,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,3,40,,1,,1,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,4,38,,1,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,5,42,,2,,1,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,6,41,,2,,1,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,7,40,,1,,1,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,8,36,,1,,1,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,9,46,,1,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,10,38,,1,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,11,37,,1,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,12,36,,1,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,13,36,,0,,1,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,14,51,,0,,1,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,15,52,,0,,2,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,16,74,,0,,8,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,17,88,,0,,9,,,,44,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,18,86,,0,,9,,,,41,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,19,90,,0,,9,,,,46,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,20,80,,1,,10,,,,41,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,21,84,,3,,11,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,22,80,,1,,11,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,23,81,,2,,11,,,,43,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,24,82,,1,,11,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,25,84,,1,,11,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,26,78,,1,,11,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,27,80,,2,,11,,,,46,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,28,76,,2,,11,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,29,75,,2,,11,,,,41,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,30,80,,2,,11,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,31,81,,2,,11,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,32,76,,2,,11,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,33,82,,2,,11,,,,50,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,34,70,,2,,11,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,35,68,,2,,11,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,36,68,,2,,11,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,37,70,,1,,11,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,38,68,,1,,11,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,39,69,,1,,11,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,40,69,,1,,11,,,,41,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,41,76,,1,,11,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,42,65,,1,,11,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,43,68,,1,,11,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,44,64,,2,,11,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,45,66,,1,,10,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,46,53,,2,,10,,,,35,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,47,40,,0,,2,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,48,35,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,1,38,,0,,0,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,2,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,3,36,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,4,33,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,5,32,,0,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,6,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,7,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,8,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,9,42,,0,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,10,36,,0,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,11,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,12,35,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,13,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,14,44,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,15,46,,0,,1,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,16,70,,2,,7,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,17,82,,3,,9,,,,39,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,18,82,,2,,9,,,,37,32,,,,,,,,,,,,,,,,,,,,,,
