計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/18,33,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,34,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,35,28,,1,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,36,28,,1,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,37,26,,0,,6,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,38,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,39,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,40,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,41,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,42,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,43,23,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,44,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,45,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,46,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,47,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,48,22,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,1,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,2,23,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,3,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,4,15,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,5,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,7,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,8,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,9,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,10,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,11,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,12,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,13,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,14,24,,0,,3,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,15,26,,0,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,16,26,,0,,4,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,17,24,,0,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,18,28,,0,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,19,28,,0,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,20,31,,1,,5,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,21,32,,1,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,22,33,,2,,5,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,23,34,,2,,5,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,24,33,,2,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,25,34,,2,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,26,34,,2,,5,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,27,33,,2,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,28,32,,2,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,29,34,,2,,5,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,30,35,,3,,5,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,31,34,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,32,34,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,33,34,,2,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,34,32,,2,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,35,32,,2,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,36,30,,2,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,37,32,,2,,6,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,38,28,,2,,6,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,39,30,,2,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,40,26,,1,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,41,24,,1,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,42,27,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,43,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,44,25,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,45,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,46,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,47,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,48,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,1,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,2,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,3,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,4,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,5,14,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,6,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,7,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,8,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,9,13,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,10,14,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,11,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,12,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,13,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,14,24,,1,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,15,26,,0,,3,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,16,27,,0,,4,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,17,24,,1,,4,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,18,28,,1,,4,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,19,28,,2,,4,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,20,32,,2,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,21,30,,2,,4,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,22,32,,2,,4,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,23,34,,3,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,24,34,,3,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,25,32,,3,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,26,34,,3,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,27,31,,3,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,28,30,,2,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,29,28,,2,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,30,37,,2,,5,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,31,34,,2,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,32,36,,3,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,33,34,,3,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,34,34,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,35,34,,2,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,36,32,,2,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,37,32,,3,,6,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,38,28,,2,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,39,29,,1,,6,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,40,26,,1,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,41,26,,1,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,42,27,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,43,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,44,28,,0,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,45,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,46,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,47,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,48,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,1,23,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,2,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,3,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,4,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,5,14,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,6,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,7,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,8,14,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,9,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,10,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,11,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,12,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,13,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,14,28,,1,,4,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,15,26,,1,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,16,30,,1,,4,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,17,27,,1,,4,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,18,28,,1,,4,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,19,28,,1,,4,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,20,35,,1,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,21,34,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,22,32,,1,,5,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,23,34,,2,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,24,34,,2,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,25,34,,2,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,26,34,,2,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,27,32,,2,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,28,32,,2,,5,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,29,36,,2,,5,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,30,34,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,31,34,,1,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,32,33,,1,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,33,32,,1,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,34,31,,1,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,35,33,,1,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,36,32,,1,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,37,32,,1,,6,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,38,28,,1,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,39,28,,1,,6,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,40,26,,1,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,41,24,,1,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,42,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,43,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,44,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,45,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,46,24,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,47,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,48,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,1,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,2,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,3,22,,0,,5,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,4,15,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,5,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,6,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,7,13,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,8,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,9,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,10,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,11,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,12,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,13,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,14,21,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,15,28,,1,,4,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,16,27,,0,,4,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,17,24,,1,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,18,28,,1,,4,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,19,24,,1,,4,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,20,30,,2,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,21,28,,1,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,22,28,,2,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,23,30,,2,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,24,34,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,25,29,,2,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,26,32,,2,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,27,34,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,28,32,,2,,5,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,29,34,,2,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,30,34,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,31,34,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,32,33,,1,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,33,32,,2,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,34,30,,1,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,35,30,,1,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,36,29,,0,,5,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,37,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,38,25,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,39,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,40,24,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,41,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,42,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,43,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,44,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,45,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,46,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,47,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,48,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,1,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,2,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,3,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,4,16,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,5,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,6,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,7,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,8,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,9,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,10,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,11,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,12,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,13,14,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,14,22,,1,,4,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,15,30,,1,,4,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,16,30,,1,,4,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,17,32,,1,,4,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,18,31,,2,,4,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,19,34,,2,,4,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,20,40,,3,,5,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,21,40,,5,,5,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,22,38,,5,,5,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,23,42,,8,,5,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,24,48,,8,,5,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,25,47,,8,,5,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,26,46,,8,,5,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,27,48,,8,,5,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,28,52,,8,,5,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,29,46,,8,,5,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,30,46,,8,,5,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,31,46,,7,,5,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,32,42,,7,,5,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,33,41,,7,,5,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,34,40,,6,,5,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,35,38,,6,,5,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,36,42,,6,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,37,40,,6,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,38,36,,3,,5,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,39,33,,3,,5,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,40,31,,3,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,41,28,,3,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,42,31,,2,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,43,29,,3,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,44,29,,1,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,45,31,,0,,5,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,46,27,,0,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,47,28,,0,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,48,28,,0,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,1,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,2,27,,0,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,3,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,4,18,,0,,2,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,5,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,6,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,7,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,8,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,9,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,10,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,11,16,,1,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,12,18,,1,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,13,19,,1,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,14,30,,2,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,15,32,,4,,4,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,16,35,,4,,4,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,17,34,,5,,4,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,18,34,,6,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,19,40,,6,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,20,42,,6,,5,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,21,40,,6,,5,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,22,38,,6,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,23,38,,6,,5,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,24,38,,6,,5,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,25,40,,6,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,26,40,,7,,5,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,27,40,,7,,5,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,28,42,,7,,5,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,29,44,,6,,5,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,30,42,,6,,5,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,31,38,,6,,5,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,32,38,,6,,5,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,33,38,,6,,5,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,34,34,,6,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,35,36,,5,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,36,38,,5,,6,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,37,36,,5,,6,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,38,32,,5,,6,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,39,34,,4,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
