計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/13,18,80,,2,,4,,8,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,19,76,,2,,4,,4,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,20,86,,2,,8,,4,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,21,82,,2,,8,,3,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,22,86,,2,,8,,2,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,23,80,,2,,8,,2,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,24,83,,2,,8,,2,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,25,76,,1,,8,,4,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,26,78,,2,,8,,3,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,27,86,,2,,8,,5,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,28,88,,3,,8,,4,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,29,82,,2,,8,,6,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,30,84,,2,,8,,6,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,31,82,,2,,8,,2,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,32,78,,2,,8,,2,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,33,81,,2,,8,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,34,72,,2,,8,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,35,68,,1,,8,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,36,72,,2,,8,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,37,71,,1,,8,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,38,64,,1,,8,,2,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,39,63,,1,,8,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,40,61,,1,,7,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,41,58,,1,,7,,11,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,42,62,,1,,7,,10,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,43,62,,1,,7,,4,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,44,60,,0,,7,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,45,41,,0,,3,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,46,27,,0,,0,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,47,26,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,48,26,,0,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,1,29,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,2,31,,0,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,3,28,,0,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,4,30,,0,,0,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,5,27,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,6,28,,0,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,7,25,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,8,28,,0,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,9,29,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,10,33,,0,,0,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,11,27,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,12,27,,0,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,13,27,,0,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,14,31,,0,,1,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,15,31,,0,,1,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,16,54,,0,,2,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,17,47,,0,,2,,10,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,18,65,,0,,3,,8,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,19,66,,0,,4,,4,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,20,70,,1,,7,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,21,67,,0,,8,,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,22,68,,0,,8,,2,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,23,68,,0,,7,,2,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,24,67,,0,,8,,2,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,25,63,,0,,8,,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,26,62,,0,,8,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,27,59,,0,,8,,6,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,28,61,,0,,8,,4,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,29,67,,0,,8,,7,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,30,70,,0,,8,,6,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,31,65,,0,,7,,3,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,32,66,,0,,8,,2,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,33,63,,0,,8,,4,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,34,61,,0,,7,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,35,64,,0,,7,,4,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,36,66,,0,,7,,4,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,37,65,,0,,8,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,38,62,,0,,8,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,39,56,,0,,7,,4,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,40,54,,0,,7,,4,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,41,52,,0,,7,,11,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,42,59,,0,,7,,10,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,43,58,,0,,7,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,44,55,,0,,7,,4,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,45,41,,0,,3,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,46,25,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,47,28,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,48,25,,0,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,1,28,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,2,29,,0,,0,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,3,27,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,4,29,,0,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,5,25,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,6,27,,0,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,7,27,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,8,27,,0,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,9,28,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,10,32,,0,,0,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,11,27,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,12,27,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,13,26,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,14,29,,0,,1,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,15,33,,1,,1,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,16,54,,0,,2,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,17,53,,0,,2,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,18,68,,0,,2,,9,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,19,66,,1,,3,,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,20,69,,1,,8,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,21,68,,1,,8,,3,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,22,68,,1,,8,,2,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,23,64,,0,,8,,2,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,24,66,,0,,8,,2,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,25,65,,1,,8,,3,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,26,63,,1,,8,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,27,68,,0,,8,,6,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,28,72,,0,,8,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,29,67,,1,,8,,6,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,30,69,,1,,8,,6,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,31,68,,1,,8,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,32,69,,0,,8,,2,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,33,62,,1,,7,,4,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,34,61,,0,,7,,4,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,35,65,,0,,7,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,36,65,,0,,7,,4,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,37,62,,0,,7,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,38,63,,0,,7,,2,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,39,56,,0,,7,,4,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,40,55,,0,,7,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,41,54,,0,,7,,12,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,42,59,,0,,7,,12,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,43,56,,0,,7,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,44,57,,0,,7,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,45,39,,0,,4,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,46,25,,0,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,47,24,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,48,26,,0,,0,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,1,28,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,2,28,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,3,26,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,4,27,,0,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,5,26,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,6,24,,0,,0,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,7,25,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,8,24,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,9,27,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,10,26,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,11,24,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,12,25,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,13,26,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,14,27,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,15,26,,0,,1,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,16,55,,0,,3,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,17,49,,0,,3,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,18,67,,0,,3,,9,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,19,61,,0,,4,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,20,65,,0,,8,,4,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,21,59,,0,,8,,4,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,22,67,,0,,8,,2,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,23,61,,0,,8,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,24,62,,0,,8,,2,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,25,58,,1,,8,,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,26,60,,0,,8,,3,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,27,58,,0,,8,,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,28,66,,0,,8,,4,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,29,61,,0,,8,,7,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,30,68,,0,,8,,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,31,63,,0,,8,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,32,62,,0,,8,,2,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,33,59,,0,,8,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,34,62,,0,,7,,3,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,35,58,,0,,7,,4,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,36,55,,0,,7,,3,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,37,55,,0,,7,,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,38,54,,0,,7,,3,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,39,51,,0,,7,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,40,52,,0,,7,,2,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,41,50,,0,,7,,11,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,42,57,,0,,7,,11,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,43,53,,0,,7,,3,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,44,54,,0,,7,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,45,36,,0,,4,,3,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,46,24,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,47,23,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,48,23,,0,,0,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,1,26,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,2,29,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,3,25,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,4,28,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,5,26,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,6,27,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,7,25,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,8,27,,0,,0,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,9,26,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,10,28,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,11,24,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,12,24,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,13,25,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,14,29,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,15,27,,0,,1,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,16,51,,0,,3,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,17,55,,0,,3,,10,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,18,66,,0,,3,,8,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,19,60,,0,,4,,3,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,20,66,,0,,8,,3,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,21,64,,0,,8,,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,22,62,,0,,8,,2,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,23,63,,0,,8,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,24,63,,0,,8,,2,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,25,61,,0,,8,,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,26,61,,0,,8,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,27,59,,0,,8,,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,28,64,,0,,8,,4,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,29,58,,0,,8,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,30,66,,0,,8,,6,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,31,62,,0,,8,,2,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,32,62,,0,,8,,2,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,33,59,,0,,8,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,34,61,,0,,7,,3,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,35,58,,0,,7,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,36,58,,0,,7,,3,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,37,61,,0,,8,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,38,60,,0,,8,,2,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,39,54,,0,,7,,4,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,40,55,,0,,7,,3,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,41,53,,0,,7,,11,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,42,56,,0,,7,,10,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,43,56,,0,,7,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,44,54,,0,,7,,4,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,45,40,,0,,4,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,46,25,,0,,1,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,47,25,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,48,24,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,1,27,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,2,29,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,3,26,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,4,27,,0,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,5,26,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,6,28,,0,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,7,26,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,8,27,,0,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,9,27,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,10,29,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,11,25,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,12,26,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,13,26,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,14,27,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,15,27,,0,,2,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,16,52,,0,,3,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,17,53,,0,,3,,11,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,18,64,,0,,3,,9,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,19,62,,0,,4,,4,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,20,68,,0,,8,,4,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,21,66,,0,,8,,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,22,64,,0,,8,,2,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,23,61,,0,,8,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,24,62,,0,,8,,2,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,25,63,,1,,8,,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,26,63,,1,,8,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,27,60,,1,,8,,5,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,28,64,,1,,8,,4,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,29,59,,0,,8,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,30,65,,1,,8,,6,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,31,70,,5,,8,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,32,73,,4,,8,,2,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,33,68,,3,,8,,3,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,34,68,,3,,7,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,35,71,,3,,8,,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,36,76,,3,,8,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,37,68,,3,,8,,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,38,65,,2,,8,,2,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,39,61,,3,,8,,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,40,62,,3,,7,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,41,61,,2,,7,,10,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,42,64,,2,,7,,10,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,43,65,,2,,7,,4,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,44,64,,3,,7,,4,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,45,43,,1,,3,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,46,28,,0,,0,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,47,23,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,48,23,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,1,26,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,2,28,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,3,26,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,4,28,,0,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,5,25,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,6,26,,0,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,7,25,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,8,26,,0,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,9,27,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,10,30,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,11,27,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,12,26,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,13,25,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,14,28,,0,,1,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,15,34,,0,,2,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,16,49,,0,,2,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,17,51,,0,,2,,10,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,18,66,,0,,2,,8,16,18,,,,,,,,,,,,,,,,,,,,,,,
