計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/19,38,54,,0,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,39,53,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,40,52,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,41,53,,0,,9,,6,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,42,52,,0,,9,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,43,60,,15,,7,,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,44,53,,15,,6,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,45,51,,14,,6,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,46,51,,14,,6,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,47,53,,14,,6,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,48,55,,14,,6,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,1,58,,14,,6,,9,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,2,59,,14,,6,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,3,58,,14,,6,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,4,58,,14,,6,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,5,58,,14,,6,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,6,56,,14,,6,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,7,57,,14,,6,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,8,56,,14,,6,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,9,53,,14,,6,,6,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,10,51,,8,,4,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,11,39,,0,,1,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,12,42,,0,,2,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,13,41,,0,,2,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,14,45,,0,,7,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,15,47,,0,,7,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,16,47,,0,,7,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,17,58,,0,,7,,6,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,18,66,,0,,9,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,19,72,,0,,11,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,20,68,,0,,11,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,21,69,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,22,70,,0,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,23,69,,0,,10,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,24,70,,0,,10,,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,25,66,,0,,10,,7,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,26,73,,0,,10,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,27,72,,0,,10,,2,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,28,71,,0,,10,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,29,69,,0,,10,,2,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,30,69,,0,,10,,1,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,31,71,,0,,10,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,32,68,,0,,10,,1,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,33,65,,0,,10,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,34,63,,0,,9,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,35,59,,0,,9,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,36,58,,0,,9,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,37,55,,0,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,38,57,,0,,9,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,39,55,,0,,9,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,40,54,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,41,56,,0,,9,,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,42,53,,0,,9,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,43,63,,17,,7,,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,44,53,,14,,6,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,45,51,,13,,6,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,46,50,,13,,6,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,47,48,,13,,6,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,48,51,,13,,6,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,1,54,,12,,6,,10,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,2,56,,14,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,3,56,,14,,6,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,4,55,,14,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,5,55,,13,,6,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,6,55,,13,,6,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,7,55,,13,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,8,54,,13,,6,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,9,56,,13,,6,,6,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,10,54,,13,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,11,53,,14,,6,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,12,56,,13,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,13,57,,12,,6,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,14,54,,0,,6,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,15,50,,1,,6,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,16,52,,1,,6,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,17,60,,0,,6,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,18,65,,0,,8,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,19,65,,0,,10,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,20,68,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,21,68,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,22,68,,0,,10,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,23,70,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,24,71,,0,,10,,1,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,25,67,,0,,10,,7,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,26,70,,0,,10,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,27,70,,0,,10,,1,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,28,71,,0,,11,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,29,71,,0,,11,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,30,74,,2,,11,,1,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,31,73,,3,,10,,2,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,32,72,,2,,10,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,33,68,,1,,10,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,34,64,,1,,9,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,35,61,,0,,9,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,36,58,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,37,55,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,38,54,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,39,53,,0,,9,,3,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,40,52,,0,,9,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,41,53,,0,,9,,6,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,42,51,,0,,9,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,43,40,,0,,5,,4,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,44,30,,0,,0,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,45,28,,0,,0,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,46,27,,0,,0,,2,9,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,47,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,48,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,1,32,,0,,0,,10,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,2,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,3,30,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,4,29,,0,,0,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,5,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,6,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,7,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,8,27,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,9,29,,0,,0,,7,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,10,27,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,11,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,12,31,,0,,3,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,13,35,,0,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,14,45,,0,,6,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,15,45,,0,,6,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,16,45,,0,,7,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,17,54,,0,,7,,6,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,18,60,,0,,9,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,19,67,,0,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,20,68,,0,,11,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,21,65,,0,,11,,0,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,22,67,,0,,11,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,23,70,,0,,11,,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,24,71,,0,,11,,0,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,25,66,,0,,11,,7,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,26,69,,0,,11,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,27,71,,0,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,28,68,,0,,10,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,29,66,,0,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,30,68,,2,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,31,69,,1,,10,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,32,67,,1,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,33,64,,1,,10,,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,34,63,,0,,9,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,35,60,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,36,56,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,37,54,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,38,53,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,39,54,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,40,50,,0,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,41,51,,0,,9,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,42,49,,0,,9,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,43,38,,0,,3,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,44,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,45,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,46,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,47,26,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,48,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,1,31,,0,,0,,10,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,2,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,3,29,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,4,29,,0,,0,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,5,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,6,27,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,7,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,8,27,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,9,29,,0,,0,,6,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,10,28,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,11,26,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,12,30,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,13,31,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,14,40,,0,,2,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,15,40,,1,,3,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,16,43,,1,,6,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,17,54,,0,,7,,6,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,18,61,,0,,9,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,19,66,,0,,11,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,20,64,,0,,8,,1,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,21,62,,0,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,22,64,,0,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,23,62,,0,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,24,61,,0,,11,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,25,61,,0,,11,,8,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,26,63,,1,,11,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,27,74,,11,,11,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,28,74,,9,,11,,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,29,70,,5,,11,,3,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,30,62,,0,,11,,2,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,31,63,,0,,11,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,32,62,,0,,11,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,33,64,,0,,11,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,34,62,,1,,10,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,35,58,,1,,10,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,36,57,,1,,10,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,37,62,,10,,9,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,38,63,,10,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,39,64,,10,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,40,61,,9,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,41,62,,9,,9,,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,42,63,,9,,9,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,43,48,,6,,4,,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,31,,0,,0,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,32,,0,,0,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,31,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,32,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,30,,0,,0,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,30,,0,,0,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,29,,0,,1,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,32,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,34,,0,,1,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,48,,0,,4,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,46,,1,,7,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,48,,1,,7,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,57,,1,,7,,6,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,61,,0,,8,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,65,,0,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,62,,0,,10,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,65,,0,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,65,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,68,,0,,10,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,67,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,67,,0,,10,,7,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,71,,0,,10,,2,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,72,,0,,10,,1,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,71,,0,,10,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,29,70,,0,,10,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,30,70,,0,,10,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,31,69,,0,,10,,2,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,32,68,,0,,10,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,33,65,,0,,10,,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,34,65,,0,,9,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,35,61,,0,,9,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,36,60,,0,,10,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,37,55,,0,,9,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,38,57,,0,,9,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,39,54,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,40,54,,0,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,41,54,,0,,9,,6,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,42,52,,0,,9,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,43,42,,0,,4,,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,44,32,,0,,1,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,45,30,,0,,1,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,46,29,,0,,1,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,47,29,,0,,1,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,48,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,1,32,,0,,0,,9,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,2,31,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,3,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,4,29,,0,,0,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,5,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,6,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,7,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,8,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,9,29,,0,,0,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,10,28,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,11,29,,0,,1,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,12,31,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,13,33,,0,,2,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,14,49,,0,,7,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,15,43,,0,,7,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,16,48,,0,,7,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,17,57,,0,,7,,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,18,64,,0,,9,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,19,71,,0,,11,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,20,66,,0,,11,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,21,68,,0,,11,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,22,65,,0,,11,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,23,68,,0,,11,,0,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,24,69,,0,,11,,0,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,25,66,,0,,11,,7,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,26,72,,0,,10,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,27,73,,0,,10,,1,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,28,68,,0,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,29,68,,0,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,30,68,,0,,10,,0,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,31,68,,0,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,32,67,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,33,64,,0,,10,,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,34,63,,0,,9,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,35,60,,0,,9,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,36,57,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,37,54,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,38,54,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
