計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/26,17,48,,0,,1,0,0,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,47,,0,,1,0,0,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,52,,0,,2,0,0,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,55,,0,,4,1,0,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,58,,0,,4,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,59,,0,,4,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,57,,0,,4,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,58,,0,,5,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,58,,0,,4,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,59,,0,,4,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,58,,0,,5,1,0,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,53,,1,,4,1,0,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,54,,0,,4,1,0,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,59,,0,,4,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,62,,0,,4,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,59,,0,,4,1,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,58,,0,,4,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,57,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,54,,0,,5,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,55,,0,,5,1,0,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,56,,0,,5,1,0,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,56,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,60,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,58,,0,,5,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,50,,0,,5,1,0,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,50,,0,,5,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,50,,0,,5,1,0,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,44,47,,0,,5,1,0,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,46,,0,,5,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,47,,0,,5,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,41,,0,,3,0,0,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,34,,0,,2,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,34,,0,,0,0,0,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,32,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,26,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,25,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,26,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,32,,0,,0,0,0,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,47,,0,,0,0,0,5,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,50,,0,,1,0,0,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,52,,0,,1,0,0,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,53,,0,,1,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,50,,0,,2,0,0,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,60,,0,,4,1,0,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,64,,0,,4,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,65,,0,,4,1,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,61,,0,,4,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,65,,1,,4,1,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,61,,1,,4,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,64,,1,,4,1,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,65,,1,,5,1,0,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,63,,0,,4,1,0,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,63,,1,,4,1,0,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,67,,1,,4,1,0,14,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,67,,1,,4,1,0,14,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,65,,1,,4,1,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,63,,1,,4,1,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,60,,0,,5,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,60,,0,,5,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,58,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,58,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,59,,0,,5,1,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,60,,0,,5,1,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,65,,0,,5,1,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,54,,0,,5,1,0,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,57,,0,,5,1,0,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,56,,0,,5,1,0,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,53,,0,,5,1,0,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,50,,0,,5,1,0,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,50,,0,,5,1,0,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,40,,0,,3,0,0,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,33,,0,,2,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,32,,0,,1,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,32,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,27,,0,,0,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,26,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,26,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,26,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,26,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,28,,0,,0,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,33,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,46,,0,,1,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,48,,0,,1,0,0,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,46,,0,,1,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,48,,0,,1,0,0,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,51,,0,,3,1,0,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,57,,0,,4,1,0,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,64,,0,,4,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,58,,0,,4,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,63,,0,,4,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,60,,0,,4,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,60,,0,,4,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,64,,0,,5,1,0,14,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,61,,0,,5,1,0,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,60,,1,,4,1,0,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,58,,1,,4,1,0,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,61,,0,,4,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,62,,0,,4,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,64,,0,,4,1,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,58,,0,,4,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,59,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,59,,0,,5,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,55,,0,,5,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,56,,0,,5,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,58,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,63,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,58,,0,,5,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,51,,0,,5,1,0,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,52,,0,,5,1,0,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,50,,0,,5,1,0,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,45,,0,,5,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,46,,0,,5,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,45,,0,,5,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,39,,0,,4,1,0,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,31,,0,,3,1,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,30,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,31,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,25,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,25,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,24,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,27,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,32,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,29,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,45,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,48,,0,,1,0,0,5,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,47,,1,,1,0,0,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,47,,0,,1,0,0,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,50,,0,,2,0,0,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,59,,0,,4,1,0,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,62,,0,,4,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,59,,0,,4,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,59,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,58,,0,,4,1,0,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,64,,1,,4,1,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,66,,0,,5,1,0,14,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,63,,0,,4,1,0,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,55,,1,,4,1,0,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,54,,0,,4,1,0,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,60,,0,,4,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,63,,0,,4,1,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,60,,0,,4,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,59,,0,,4,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,57,,0,,5,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,56,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,54,,0,,5,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,53,,0,,5,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,54,,0,,5,1,0,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,63,,0,,5,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,54,,0,,5,1,0,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,52,,0,,5,1,0,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,52,,0,,5,1,0,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,51,,0,,5,1,0,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,48,,0,,5,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,47,,0,,5,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,46,,0,,5,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,40,,0,,5,1,0,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,30,,0,,2,1,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,30,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,25,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,27,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,30,,0,,0,0,0,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,28,,0,,0,0,0,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,44,,0,,1,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,44,,0,,1,0,0,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,46,,0,,1,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,50,,0,,1,0,0,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,52,,0,,2,0,0,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,57,,0,,4,1,0,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,59,,0,,4,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,61,,0,,4,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,62,,0,,4,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,60,,0,,4,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,63,,0,,4,1,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,64,,0,,4,1,0,14,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,61,,0,,4,1,0,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,59,,0,,4,1,0,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,57,,0,,4,1,0,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,60,,0,,4,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,62,,0,,4,1,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,61,,0,,4,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,60,,0,,4,1,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,57,,0,,5,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,57,,0,,5,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,55,,0,,5,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,57,,0,,5,1,0,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,57,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,56,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,59,,0,,5,1,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,58,,0,,5,1,0,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,50,,0,,5,1,0,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,47,,0,,5,1,0,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,48,,0,,5,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,45,,0,,5,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,44,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,40,,0,,4,1,0,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,31,,0,,3,1,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,24,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,25,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,25,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,26,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,25,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,29,,0,,0,0,0,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,29,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,45,,0,,1,0,0,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,45,,0,,1,0,0,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,47,,0,,1,0,0,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,48,,0,,1,0,0,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,47,,0,,2,0,0,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,55,,0,,4,1,0,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,57,,0,,4,1,0,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,58,,0,,4,1,0,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,59,,0,,5,1,0,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,58,,0,,4,1,0,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,60,,0,,4,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,63,,0,,4,1,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,58,,0,,4,1,0,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,55,,0,,4,1,0,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,57,,0,,4,1,0,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,52,,0,,4,1,0,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,53,,0,,4,1,0,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,32,53,,0,,4,1,0,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,33,54,,0,,4,1,0,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,34,56,,0,,5,1,0,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,35,56,,0,,5,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,36,52,,0,,5,1,0,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,37,54,,0,,5,1,0,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,38,55,,0,,5,1,0,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,39,55,,0,,5,1,0,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,40,60,,0,,5,1,0,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,41,51,,0,,5,1,0,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,42,50,,0,,5,1,0,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,43,46,,0,,5,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,44,44,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,45,44,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,46,44,,0,,5,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,47,37,,0,,3,0,0,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,48,28,,0,,2,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,1,29,,0,,0,0,0,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,2,30,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,3,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,4,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,5,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,6,24,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,7,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,8,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,9,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,10,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,11,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
