計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/10/31,31,148,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,32,142,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,33,145,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,34,152,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,35,149,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,36,158,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,37,157,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,38,157,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,39,158,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,40,156,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,41,150,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,42,155,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,43,162,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,44,159,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,45,161,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,46,157,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,47,157,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/31,48,160,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,1,153,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,2,162,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,3,160,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,4,159,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,5,159,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,6,158,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,7,155,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,8,153,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,9,159,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,10,150,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,11,153,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,12,156,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,13,158,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,14,160,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,15,163,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,16,151,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,17,97,,,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,18,31,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,19,32,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,20,33,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,21,31,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,22,30,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,23,34,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,24,30,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,25,36,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,26,107,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,27,59,,,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,28,58,,,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,29,74,,,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,30,72,,,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,31,116,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,32,148,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,33,163,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,34,160,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,35,158,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,36,160,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,37,159,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,38,157,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,39,158,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,40,156,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,41,156,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,42,151,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,43,145,,,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,44,154,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,45,153,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,46,158,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,47,156,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,48,156,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,1,155,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,2,156,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,3,156,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,4,162,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,5,149,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,6,132,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,7,137,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,8,142,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,9,147,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,10,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,11,145,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,12,147,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,13,145,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,14,149,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,15,145,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,16,144,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,17,144,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,18,143,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,19,143,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,20,143,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,21,144,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,22,144,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,23,145,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,24,146,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,25,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,26,142,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,27,141,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,28,146,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,29,142,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,30,138,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,31,143,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,32,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,33,146,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,34,147,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,35,146,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,36,146,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,37,146,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,38,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,39,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,40,145,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,41,145,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,42,145,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,43,144,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,44,145,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,45,143,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,46,143,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,47,142,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,48,143,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,1,142,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,2,142,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,3,143,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,4,141,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,5,141,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,6,142,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,7,139,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,8,145,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,9,144,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,10,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,11,141,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,12,143,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,13,147,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,14,143,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,15,148,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,16,143,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,17,145,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,18,138,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,19,140,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,20,140,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,21,140,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,22,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,23,143,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,24,141,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,25,143,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,26,142,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,27,135,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,28,135,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,29,137,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,30,137,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,31,137,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,32,136,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,33,137,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,34,143,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,35,146,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,36,140,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,37,142,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,38,143,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,39,143,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,40,141,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,41,140,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,42,141,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,43,141,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,44,139,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,45,134,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,46,139,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,47,129,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,48,134,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,1,135,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,2,139,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,3,138,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,4,142,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,5,141,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,6,139,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,7,139,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,8,139,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,9,138,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,10,133,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,11,126,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,12,130,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,13,137,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,14,134,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,15,138,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,16,138,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,17,120,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,18,49,,,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,19,41,,,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,20,18,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,21,18,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,22,17,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,23,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,24,11,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,25,11,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,26,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,27,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,28,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,29,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,30,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,31,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,32,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,33,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,34,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,35,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,36,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,38,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,40,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,41,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,42,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,43,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,44,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,45,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,46,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,47,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,48,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,1,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,3,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,4,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,5,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,6,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,7,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,8,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,9,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,10,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,11,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,12,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,13,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,14,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,15,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,16,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,17,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,18,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,19,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,20,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,21,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,22,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,23,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,24,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,25,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,26,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,27,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,28,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,29,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,30,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,31,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,32,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,33,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,34,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,35,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,36,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,38,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,40,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,41,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,42,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,43,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,44,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,45,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,46,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,47,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,48,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,1,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,2,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,3,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,4,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,5,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,6,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,7,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,8,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,9,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,10,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,11,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,12,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,13,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,14,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,15,158,,,,0,,61,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,16,112,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,17,84,,,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,18,130,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,19,143,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,20,148,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,21,142,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,22,145,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,23,146,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,24,144,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,25,142,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,26,144,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,27,145,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,28,142,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,29,143,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,30,140,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,31,144,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,32,143,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,33,141,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,34,139,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,35,141,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,36,142,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,37,144,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,38,145,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,39,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,40,144,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,41,144,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,42,147,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,43,146,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,44,147,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,45,146,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,46,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,47,147,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,48,145,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,1,145,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,2,141,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,3,139,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
