計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/12,34,34,,0,,4,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,35,34,,0,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,36,36,,0,,4,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,37,33,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,38,36,,0,,3,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,39,37,,0,,4,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,40,33,,0,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,41,34,,0,,3,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,42,34,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,43,36,,0,,4,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,44,37,,0,,4,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,45,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,46,30,,0,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,47,30,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,48,27,,0,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,1,27,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,2,33,,0,,3,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,3,32,,0,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,4,32,,0,,3,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,5,28,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,6,37,,0,,3,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,7,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,8,35,,0,,3,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,9,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,10,27,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,11,27,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,12,32,,0,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,13,27,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,14,36,,0,,4,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,15,35,,0,,6,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,16,41,,0,,6,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,17,44,,0,,7,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,18,54,,0,,7,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,19,65,,0,,12,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,20,70,,0,,14,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,21,70,,0,,14,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,22,71,,0,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,23,70,,0,,14,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,24,68,,0,,14,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,25,69,,0,,14,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,26,65,,0,,14,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,27,66,,0,,14,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,28,61,,0,,14,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,29,71,,0,,15,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,30,73,,0,,14,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,31,69,,0,,14,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,32,69,,0,,14,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,33,64,,0,,14,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,34,59,,0,,13,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,35,54,,0,,13,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,36,58,,0,,13,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,37,55,,0,,13,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,38,57,,0,,13,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,39,57,,0,,13,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,40,53,,0,,13,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,41,52,,0,,13,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,42,53,,0,,13,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,43,51,,0,,13,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,44,49,,0,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,45,36,,0,,8,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,46,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,47,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,48,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,1,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,2,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,3,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,4,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,5,23,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,6,33,,0,,3,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,7,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,8,32,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,9,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,10,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,11,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,12,25,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,13,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,14,29,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,15,27,,0,,4,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,16,28,,0,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,17,35,,0,,7,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,18,45,,0,,7,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,19,48,,1,,7,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,20,50,,0,,7,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,21,57,,0,,10,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,22,60,,1,,14,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,23,63,,0,,14,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,24,62,,0,,14,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,25,59,,0,,14,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,26,61,,0,,14,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,27,59,,1,,14,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,28,55,,1,,14,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,29,56,,0,,15,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,30,67,,0,,14,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,31,59,,0,,14,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,32,62,,0,,14,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,33,57,,0,,14,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,34,53,,0,,14,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,35,54,,0,,14,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,36,54,,0,,13,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,37,52,,0,,13,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,38,54,,0,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,39,56,,0,,13,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,40,53,,0,,13,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,41,52,,0,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,42,51,,0,,13,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,43,51,,0,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,44,51,,0,,12,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,45,38,,0,,8,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,46,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,47,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,48,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,1,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,2,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,3,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,4,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,5,24,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,6,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,7,26,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,8,32,,0,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,9,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,10,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,11,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,12,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,13,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,14,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,15,28,,0,,4,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,16,31,,0,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,17,40,,0,,7,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,18,47,,0,,8,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,19,46,,0,,7,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,20,52,,0,,7,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,21,56,,0,,9,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,22,64,,0,,14,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,23,68,,0,,14,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,24,69,,0,,14,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,25,66,,0,,14,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,26,64,,0,,14,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,27,61,,0,,14,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,28,58,,0,,14,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,29,58,,0,,15,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,30,65,,0,,14,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,31,63,,0,,14,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,32,69,,0,,14,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,33,61,,0,,14,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,34,56,,0,,14,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,35,56,,0,,13,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,36,56,,0,,13,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,37,53,,0,,13,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,38,57,,0,,13,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,39,55,,0,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,40,51,,0,,13,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,41,51,,0,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,42,51,,0,,13,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,43,51,,0,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,44,50,,0,,11,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,45,37,,0,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,46,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,47,23,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,48,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,1,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,2,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,3,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,4,27,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,5,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,6,32,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,7,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,8,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,9,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,10,24,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,11,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,12,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,13,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,14,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,15,27,,0,,4,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,16,32,,1,,6,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,17,40,,0,,7,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,18,41,,0,,7,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,19,44,,0,,6,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,20,47,,0,,7,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,21,60,,6,,10,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,22,67,,7,,14,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,23,64,,3,,14,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,24,66,,3,,14,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,25,62,,2,,14,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,26,62,,2,,14,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,27,60,,1,,14,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,28,58,,1,,14,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,29,59,,3,,14,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,30,70,,2,,14,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,31,64,,1,,14,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,32,68,,1,,14,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,33,62,,1,,14,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,34,58,,2,,14,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,35,56,,2,,13,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,36,57,,3,,13,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,37,56,,4,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,38,60,,5,,13,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,39,60,,5,,13,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,40,57,,5,,13,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,41,57,,6,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,42,55,,6,,12,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,43,56,,6,,13,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,44,58,,7,,13,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,45,37,,1,,8,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,46,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,47,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,48,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,1,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,2,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,3,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,4,24,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,5,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,6,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,7,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,8,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,9,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,10,20,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,11,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,12,24,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,13,22,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,14,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,15,26,,1,,4,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,16,27,,1,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,17,34,,0,,7,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,18,42,,0,,7,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,19,45,,0,,6,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,20,46,,0,,6,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,21,63,,11,,8,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,22,67,,5,,14,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,23,66,,4,,14,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,24,67,,3,,14,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,25,60,,3,,14,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,26,62,,3,,14,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,27,61,,2,,14,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,28,58,,1,,14,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,29,58,,1,,14,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,30,71,,1,,14,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,31,67,,1,,14,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,32,68,,1,,14,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,33,61,,1,,14,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,34,56,,1,,14,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,35,56,,1,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,36,58,,1,,13,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,37,55,,1,,13,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,38,57,,1,,14,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,39,59,,3,,13,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,40,58,,6,,14,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,41,57,,3,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,42,56,,3,,13,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,43,54,,0,,13,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,44,52,,0,,13,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,45,41,,0,,10,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,46,29,,0,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,47,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,48,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,1,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,2,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,3,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,4,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,5,24,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,6,32,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,7,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,8,31,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,9,25,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,10,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,11,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,12,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,13,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,14,29,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,15,28,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,16,30,,1,,6,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,17,29,,0,,7,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,18,46,,0,,7,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,19,47,,0,,7,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,20,45,,0,,7,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,21,52,,0,,8,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,22,75,,13,,14,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,23,68,,4,,14,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,24,66,,4,,14,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,25,65,,4,,14,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,26,63,,3,,14,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,27,63,,3,,14,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,28,59,,3,,13,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,29,60,,3,,14,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,30,69,,3,,14,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,31,67,,3,,14,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,32,68,,3,,14,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,33,68,,5,,15,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,34,62,,5,,14,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,35,61,,5,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,36,63,,5,,13,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,37,62,,5,,13,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,38,63,,5,,13,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,39,64,,6,,13,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,40,59,,6,,13,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
