計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/09/26,40,247,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/26,41,258,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/26,42,226,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/26,43,193,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/26,44,160,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/26,45,148,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/26,46,147,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/26,47,146,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/26,48,144,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,1,143,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,2,148,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,3,137,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,4,141,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,5,147,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,6,148,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,7,143,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,8,136,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,9,128,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,10,129,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,11,132,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,12,138,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,13,147,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,14,162,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,15,212,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,16,190,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,17,208,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,18,225,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,19,259,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,20,255,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,21,252,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,22,248,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,23,243,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,24,266,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,25,275,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,26,281,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,27,286,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,28,290,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,29,292,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,30,282,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,31,291,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,32,277,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,33,278,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,34,275,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,35,270,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,36,277,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,37,269,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,38,258,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,39,262,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,40,261,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,41,257,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,42,235,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,43,199,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,44,168,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,45,158,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,46,156,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,47,149,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/27,48,151,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,1,149,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,2,150,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,3,148,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,4,138,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,5,146,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,6,148,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,7,138,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,8,132,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,9,124,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,10,122,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,11,131,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,12,145,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,13,148,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,14,162,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,15,196,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,16,183,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,17,206,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,18,217,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,19,256,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,20,250,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,21,254,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,22,261,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,23,275,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,24,282,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,25,291,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,26,297,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,27,295,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,28,285,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,29,317,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,30,301,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,31,301,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,32,316,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,33,297,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,34,279,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,35,279,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,36,277,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,37,258,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,38,269,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,39,268,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,40,259,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,41,283,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,42,187,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,43,135,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,44,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,45,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,46,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,47,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/28,48,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,1,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,2,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,3,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,4,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,5,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,6,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,7,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,8,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,9,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,10,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,11,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,12,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,13,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,14,196,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,15,199,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,16,191,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,17,209,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,18,232,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,19,286,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,20,270,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,21,280,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,22,283,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,23,286,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,24,292,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,25,303,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,26,285,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,27,325,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,28,293,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,29,313,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,30,313,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,31,318,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,32,315,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,33,277,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,34,297,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,35,284,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,36,266,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,37,280,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,38,269,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,39,263,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,40,262,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,41,251,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,42,184,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,43,138,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,44,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,45,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,46,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,47,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/29,48,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,1,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,2,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,3,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,4,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,5,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,6,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,7,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,8,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,9,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,10,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,11,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,12,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,13,113,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,14,166,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,15,202,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,16,188,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,17,203,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,18,230,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,19,264,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,20,266,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,21,264,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,22,270,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,23,266,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,24,271,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,25,280,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,26,280,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,27,282,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,28,272,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,29,290,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,30,289,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,31,294,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,32,288,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,33,283,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,34,276,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,35,278,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,36,275,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,37,273,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,38,261,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,39,245,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,40,258,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,41,264,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,42,212,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,43,166,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,44,103,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,45,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,46,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,47,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/09/30,48,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,1,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,2,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,3,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,4,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,5,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,6,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,7,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,8,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,9,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,10,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,11,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,12,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,13,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,14,126,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,15,241,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,16,219,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,17,216,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,18,236,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,19,268,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,20,268,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,21,263,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,22,262,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,23,271,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,24,266,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,25,269,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,26,266,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,27,269,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,28,265,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,29,275,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,30,270,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,31,282,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,32,276,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,33,266,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,34,262,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,35,253,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,36,255,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,37,252,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,38,244,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,39,240,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,40,236,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,41,244,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,42,203,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,43,151,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,44,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,45,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,46,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,47,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/01,48,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,1,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,2,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,3,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,4,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,5,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,6,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,7,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,8,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,9,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,10,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,11,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,12,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,13,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,14,119,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,15,165,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,16,163,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,17,180,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,18,196,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,19,228,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,20,233,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,21,219,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,22,234,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,23,228,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,24,235,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,25,227,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,26,223,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,27,229,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,28,229,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,29,236,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,30,233,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,31,242,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,32,234,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,33,237,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,34,229,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,35,223,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,36,224,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,37,228,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,38,230,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,39,221,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,40,207,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,41,207,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,42,164,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,43,117,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,44,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,45,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,46,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,47,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/02,48,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,1,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,2,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,3,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,4,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,5,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
