計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/11/08,38,65,12,10,1,0,n,0,34,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/08,39,65,10,7,1,1,n,0,35,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/08,40,65,12,6,1,0,n,0,35,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/08,41,66,12,5,2,0,n,0,38,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/08,42,62,10,11,1,0,n,0,31,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/08,43,43,10,6,2,0,n,0,12,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/08,44,39,9,9,0,0,n,0,9,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/08,45,36,10,6,1,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/08,46,37,7,4,1,0,n,0,8,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/08,47,35,9,6,1,0,n,0,10,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/08,48,36,5,7,0,0,n,0,8,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,1,30,3,5,2,0,n,0,8,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,2,31,1,6,0,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,3,39,7,5,0,0,n,0,12,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,4,36,6,5,2,0,n,0,12,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,5,37,4,6,0,0,n,0,12,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,6,35,3,5,1,0,n,0,12,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,7,36,3,4,1,0,n,0,11,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,8,36,3,6,0,0,n,0,11,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,9,35,3,8,1,0,n,0,12,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,10,37,5,4,1,0,n,0,11,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,11,37,6,6,0,0,n,0,10,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,12,35,7,5,1,0,n,0,9,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,13,37,5,4,1,0,n,0,6,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,14,37,4,8,1,0,n,0,6,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,15,36,4,5,0,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,16,35,5,7,1,0,n,0,7,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,17,41,10,4,1,0,n,0,6,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,1,n,n,n,n,n
2020/11/09,18,42,6,12,0,0,n,0,10,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/11/09,19,75,16,11,2,0,n,0,27,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,1,n,n,n,n,n
2020/11/09,20,75,10,15,2,0,n,0,31,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,21,73,4,10,0,1,n,0,31,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,22,79,7,18,1,0,n,0,30,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,23,71,4,13,1,0,n,0,31,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,24,71,4,14,0,1,n,0,31,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,25,60,10,14,1,0,n,0,14,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,26,56,11,11,0,0,n,0,9,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,27,73,8,14,1,0,n,0,29,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,28,80,6,12,1,0,n,0,30,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,29,76,5,20,1,1,n,0,31,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,30,71,3,12,0,0,n,0,31,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,31,71,4,14,1,0,n,0,29,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,32,77,6,16,1,0,n,0,31,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,33,80,10,12,0,1,n,0,31,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,34,80,6,16,2,0,n,0,33,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,35,64,4,9,0,0,n,0,32,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,36,49,3,8,0,2,n,0,18,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,37,41,3,5,2,0,n,0,16,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,38,35,3,8,0,0,n,0,10,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,39,37,4,5,1,0,n,0,10,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,40,38,5,7,1,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,41,35,5,3,0,0,n,0,9,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,42,35,3,7,1,0,n,0,8,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,43,31,3,5,1,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,44,33,3,9,0,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,45,36,6,5,1,0,n,0,10,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,46,37,6,2,1,0,n,0,8,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,47,35,6,6,1,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/09,48,35,7,7,0,0,n,0,9,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,1,34,5,5,1,0,n,0,6,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,2,33,3,6,1,0,n,0,8,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,3,33,4,8,0,0,n,0,9,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,4,37,5,5,1,0,n,0,11,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,5,38,6,3,1,0,n,0,10,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,6,38,8,6,0,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,7,36,7,5,2,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,8,36,5,6,0,0,n,0,7,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,9,34,4,4,0,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,10,32,4,7,2,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,11,34,3,4,0,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,12,34,5,5,1,0,n,0,7,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,13,41,8,8,1,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,14,43,9,4,0,0,n,0,6,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,15,43,9,4,1,0,n,0,7,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,16,37,4,8,1,0,n,0,7,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,17,38,4,6,0,0,n,0,8,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,18,54,11,10,1,2,n,0,11,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,19,98,32,13,1,0,n,5,14,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,20,104,26,18,2,0,n,7,21,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,2,2,n,n,n,n,n
2020/11/10,21,93,14,16,2,1,n,5,23,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2020/11/10,22,89,12,14,1,0,n,7,22,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,23,90,9,15,2,1,n,7,23,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,24,90,9,15,1,1,n,6,22,n,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,25,80,6,14,0,0,n,8,20,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,26,85,6,18,2,0,n,6,19,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,27,80,6,11,1,1,n,6,19,n,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,28,82,7,16,0,0,n,7,21,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,29,88,6,14,2,0,n,7,21,n,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,30,85,6,18,0,0,n,6,25,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,31,88,7,17,2,3,n,7,24,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,32,84,6,13,0,1,n,6,24,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,33,90,7,15,1,0,n,6,26,n,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,34,89,9,13,1,0,n,7,28,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,35,48,6,4,0,0,n,0,15,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,36,40,8,7,1,0,n,0,11,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,37,41,9,6,1,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,38,40,6,3,1,0,n,0,12,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,39,39,2,8,1,0,n,0,10,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,40,34,4,4,0,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,41,35,3,9,1,0,n,0,10,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,42,35,6,4,1,0,n,0,8,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,43,37,7,6,1,0,n,0,8,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,44,37,7,4,0,0,n,0,10,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,45,38,5,5,1,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,46,36,4,7,1,0,n,0,10,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,47,35,4,4,0,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/10,48,36,4,7,1,0,n,0,8,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,1,36,5,4,1,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,2,37,7,7,0,0,n,0,9,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,3,38,9,4,2,0,n,0,9,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,4,42,8,5,0,0,n,0,11,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,5,39,5,4,0,0,n,0,13,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,6,38,3,6,2,0,n,0,11,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,7,39,4,6,0,0,n,0,11,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,8,39,5,6,0,0,n,0,13,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,9,41,7,6,2,0,n,0,11,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,10,41,10,2,0,0,n,0,12,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,11,40,9,8,1,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,12,38,6,3,1,0,n,0,9,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,13,41,5,7,0,0,n,0,8,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,14,41,4,5,2,0,n,0,8,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,15,45,7,6,0,0,n,0,7,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,16,43,8,6,0,0,n,0,8,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,17,41,6,5,2,0,n,0,11,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,18,60,17,11,0,1,n,1,11,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,19,106,36,12,2,0,n,6,18,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,20,102,19,13,1,0,n,6,23,n,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,21,89,9,11,1,1,n,7,22,n,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,22,83,4,13,0,0,n,6,24,n,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,23,81,4,13,2,2,n,8,22,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,24,78,7,15,1,0,n,4,19,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,25,81,7,13,0,1,n,5,19,n,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,26,79,7,12,2,0,n,4,20,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,27,79,4,11,0,1,n,5,18,n,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,28,76,4,14,1,1,n,4,20,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,29,76,3,12,1,0,n,5,20,n,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,30,74,3,11,1,0,n,4,19,n,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,31,75,5,15,0,1,n,4,18,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,32,78,10,13,2,0,n,5,21,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,33,90,17,13,1,1,n,4,22,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,34,83,11,10,1,0,n,5,23,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,35,43,5,5,0,0,n,0,13,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,36,40,9,6,1,0,n,0,10,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,37,40,7,6,1,0,n,0,11,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,38,39,5,5,1,0,n,0,11,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,39,40,5,7,0,0,n,0,11,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,40,42,7,4,1,0,n,0,10,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,41,37,6,6,1,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,42,35,5,5,1,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,43,34,3,7,1,0,n,0,9,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,44,33,3,3,0,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,45,37,5,6,1,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,46,37,5,6,1,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,47,39,9,4,0,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/11,48,36,7,7,1,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,1,37,6,4,1,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,2,34,4,8,0,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,3,33,7,2,2,0,n,0,7,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,4,38,4,5,0,0,n,0,11,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,5,38,5,6,0,0,n,0,12,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,6,43,12,6,2,0,n,0,11,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,7,42,8,5,0,0,n,0,12,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,8,39,6,5,1,0,n,0,11,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,9,40,7,6,1,0,n,0,10,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,10,39,7,6,0,0,n,0,10,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,11,36,5,3,1,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,12,36,7,7,1,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,13,43,7,5,0,0,n,0,9,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,14,44,10,4,1,0,n,0,6,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,15,49,10,8,1,0,n,0,6,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,16,44,9,4,1,0,n,0,7,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,17,40,4,3,0,0,n,0,6,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,18,69,21,16,1,1,n,0,12,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,19,107,42,12,2,1,n,4,16,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,20,100,26,12,2,1,n,4,18,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,21,100,25,11,2,0,n,5,18,n,39,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,22,93,20,14,0,1,n,4,19,n,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,23,82,8,11,2,0,n,4,20,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,24,84,5,16,0,0,n,5,24,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,25,85,5,12,1,1,n,6,21,n,39,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,26,87,8,14,1,1,n,6,24,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,27,89,8,11,1,0,n,6,23,n,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,28,86,9,12,1,1,n,8,23,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,29,84,9,12,1,0,n,6,23,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,30,79,7,11,0,1,n,6,24,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,31,90,17,15,2,0,n,7,22,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
