計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/05,25,100,,11,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,26,99,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,27,98,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,28,98,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,29,97,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,30,101,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,31,99,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,32,101,,9,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,33,112,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,34,112,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,35,110,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,36,111,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,37,111,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,38,111,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,39,110,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,40,111,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,41,110,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,42,111,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,43,83,,6,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,44,50,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,45,23,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,46,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,47,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,48,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,2,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,4,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,5,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,7,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,8,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,10,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,11,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,12,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,13,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,15,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,17,28,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,18,56,,9,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,19,58,,7,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,20,86,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,21,93,,4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,22,94,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,23,92,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,24,92,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,25,91,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,26,93,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,27,94,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,28,92,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,29,100,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,30,105,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,31,103,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,32,104,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,33,113,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,34,112,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,35,110,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,36,111,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,37,110,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,38,111,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,39,110,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,40,110,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,41,110,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,42,110,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,43,96,,9,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,44,88,,8,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,45,78,,9,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,46,76,,8,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,47,66,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,48,66,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,1,59,,7,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,2,33,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,3,28,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,5,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,6,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,9,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,10,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,11,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,13,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,14,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,17,36,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,18,66,,28,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,19,67,,22,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,20,105,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,21,107,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,22,102,,12,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,23,99,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,24,99,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,25,97,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,26,97,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,27,98,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,28,95,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,29,96,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,30,111,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,31,107,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,32,107,,13,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,33,116,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,34,118,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,35,116,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,36,118,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,37,116,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,38,116,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,39,117,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,40,115,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,41,117,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,42,115,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,43,101,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,44,71,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,45,44,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,46,20,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,47,17,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,48,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,1,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,4,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,5,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,7,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,9,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,12,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,17,31,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,18,48,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,19,48,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,20,84,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,21,95,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,22,97,,3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,23,96,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,24,98,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,25,98,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,26,98,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,27,99,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,28,100,,6,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,29,101,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,30,99,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,31,101,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,32,102,,6,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,33,111,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,34,113,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,35,113,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,36,112,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,37,114,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,38,113,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,39,111,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,40,111,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,41,112,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,42,111,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,43,86,,6,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,44,73,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,45,74,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,46,52,,3,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,47,22,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,48,21,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,1,22,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,2,21,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,3,18,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,9,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,17,25,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,18,41,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,19,46,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,20,88,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,21,94,,1,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,22,93,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,23,94,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,24,93,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,25,102,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,26,100,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,27,101,,6,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,28,101,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,102,,6,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,105,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,107,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,108,,9,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,114,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,115,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,115,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,36,114,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,37,116,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,38,114,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,39,113,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,40,109,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,41,111,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,42,111,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,43,96,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,44,82,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,45,48,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,46,27,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,47,18,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,48,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,3,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,4,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,5,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,10,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,15,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,17,23,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,18,35,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,19,41,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,20,88,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,21,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,22,96,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,23,99,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,24,99,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,25,100,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,26,101,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,27,101,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,28,101,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,29,102,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,30,101,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,31,102,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,32,104,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,33,111,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,34,110,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,35,111,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,36,109,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,37,110,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,38,111,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,39,110,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,40,112,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,41,109,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,42,108,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,43,72,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,44,49,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,45,29,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,46,17,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,47,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,48,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,1,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,2,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,3,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,6,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,8,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,13,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,16,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,17,67,,29,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,18,59,,22,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,19,61,,18,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,20,98,,14,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,21,104,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,22,103,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,23,104,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,24,100,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,25,98,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,26,99,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,27,99,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,28,97,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,29,98,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,30,97,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,31,97,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,32,100,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,33,108,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,34,110,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,35,110,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,36,110,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,37,110,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,38,109,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,39,109,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,40,109,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,41,107,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,42,109,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,43,93,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,44,76,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,45,73,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
