計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/05,12,26,,0,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,13,28,,1,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,14,34,,0,,3,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,15,28,,0,,2,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,16,34,,1,,0,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,17,44,,1,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,18,42,,1,,1,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,19,46,,1,,1,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,20,48,,1,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,21,48,,1,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,22,56,,1,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,23,52,,2,,1,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,24,52,,2,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,25,58,,1,,1,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,26,56,,1,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,27,54,,2,,1,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,28,54,,1,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,29,56,,2,,1,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,30,54,,2,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,31,54,,1,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,32,53,,2,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,33,56,,1,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,34,54,,1,,3,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,35,54,,1,,3,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,36,54,,1,,4,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,37,54,,1,,4,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,38,60,,1,,4,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,39,54,,1,,4,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,40,52,,1,,4,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,41,54,,1,,4,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,42,52,,1,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,43,48,,1,,4,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,44,48,,1,,4,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,45,47,,1,,4,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,46,46,,1,,4,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,47,44,,0,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,48,43,,0,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,1,41,,1,,4,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,2,32,,0,,3,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,3,30,,0,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,4,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,5,32,,0,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,6,32,,0,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,7,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,8,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,9,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,10,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,11,26,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,12,27,,0,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,13,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,14,32,,0,,2,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,15,30,,0,,0,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,16,38,,0,,1,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,17,46,,1,,1,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,18,44,,1,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,19,48,,2,,1,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,20,50,,1,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,21,58,,2,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,22,55,,2,,1,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,23,56,,2,,1,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,24,56,,2,,1,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,25,64,,2,,1,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,26,64,,1,,1,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,27,63,,2,,1,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,28,62,,3,,1,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,29,62,,3,,1,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,30,60,,2,,1,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,31,64,,2,,1,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,32,66,,3,,1,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,33,62,,2,,1,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,34,60,,2,,1,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,35,62,,1,,1,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,36,64,,2,,3,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,37,66,,2,,4,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,38,71,,4,,4,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,39,68,,4,,4,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,40,65,,4,,4,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,41,64,,3,,4,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,42,59,,2,,4,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,43,58,,2,,4,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,44,54,,2,,4,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,45,54,,2,,4,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,46,50,,1,,4,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,47,48,,1,,4,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,48,47,,1,,4,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,1,40,,1,,4,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,2,36,,1,,3,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,3,32,,1,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,4,30,,1,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,5,34,,1,,3,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,6,35,,1,,3,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,7,30,,1,,3,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,8,29,,1,,3,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,9,30,,1,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,10,28,,1,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,11,28,,1,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,12,28,,1,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,13,32,,1,,3,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,14,36,,1,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,15,40,,1,,1,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,16,41,,3,,1,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,17,50,,3,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,18,50,,3,,1,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,19,55,,4,,1,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,20,60,,4,,1,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,21,68,,3,,1,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,22,66,,4,,1,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,23,68,,6,,1,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,24,67,,8,,1,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,25,71,,7,,1,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,26,70,,7,,1,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,27,72,,8,,1,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,28,66,,7,,1,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,29,71,,8,,1,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,30,68,,7,,1,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,31,68,,6,,1,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,32,68,,7,,1,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,33,64,,5,,1,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,34,62,,7,,1,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,35,66,,6,,1,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,36,68,,6,,4,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,37,70,,6,,4,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,38,72,,7,,4,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,39,67,,5,,4,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,40,60,,4,,4,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,41,62,,4,,4,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,42,59,,4,,4,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,43,56,,3,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,44,52,,4,,4,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,45,52,,4,,4,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,46,48,,3,,4,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,47,46,,2,,4,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,48,48,,1,,4,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,1,40,,1,,4,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,2,34,,1,,3,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,3,29,,1,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,4,28,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,5,32,,0,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,6,33,,1,,3,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,7,28,,1,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,8,29,,1,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,9,28,,1,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,10,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,11,26,,1,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,12,27,,0,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,13,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,14,36,,1,,3,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,15,32,,0,,3,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,16,42,,1,,1,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,17,44,,1,,1,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,18,44,,1,,1,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,19,50,,1,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,20,51,,2,,1,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,21,56,,1,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,22,54,,1,,1,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,23,51,,2,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,24,53,,2,,1,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,25,58,,2,,1,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,26,58,,2,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,27,52,,1,,1,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,28,53,,1,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,29,54,,1,,1,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,30,54,,1,,1,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,31,54,,1,,1,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,32,52,,1,,1,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,33,54,,1,,1,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,34,51,,1,,1,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,35,52,,1,,3,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,36,54,,1,,4,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,37,57,,1,,4,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,38,62,,1,,4,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,39,58,,1,,4,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,40,56,,1,,4,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,41,56,,1,,4,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,42,52,,1,,4,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,43,48,,1,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,44,49,,1,,4,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,45,46,,1,,4,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,46,44,,1,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,47,44,,0,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,48,42,,0,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,1,42,,0,,4,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,2,31,,0,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,3,29,,1,,3,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,4,27,,0,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,5,30,,0,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,6,31,,1,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,7,26,,0,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,8,26,,0,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,9,27,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,10,26,,0,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,11,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,12,24,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,13,27,,0,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,14,33,,0,,3,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,15,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,16,40,,0,,1,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,17,42,,0,,1,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,18,42,,1,,1,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,19,49,,0,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,20,50,,1,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,21,52,,2,,1,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,22,54,,2,,1,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,23,52,,2,,1,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,24,52,,2,,1,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,25,58,,2,,1,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,26,54,,2,,1,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,27,54,,2,,1,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,28,50,,2,,1,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,29,54,,2,,1,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,30,52,,3,,1,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,31,58,,3,,1,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,32,54,,3,,1,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,33,54,,2,,1,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,34,52,,2,,1,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,35,49,,2,,1,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,36,55,,2,,4,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,37,54,,1,,4,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,38,55,,1,,4,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,39,52,,0,,4,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,40,48,,1,,4,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,41,50,,0,,4,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,42,45,,0,,4,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,43,42,,1,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,44,44,,0,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,45,44,,1,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,46,44,,0,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,47,44,,0,,4,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,48,42,,0,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,1,40,,0,,4,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,2,32,,0,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,3,30,,0,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,4,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,5,30,,0,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,6,31,,0,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,7,28,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,8,27,,0,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,9,28,,0,,3,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,10,27,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,11,26,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,12,27,,0,,3,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,13,30,,0,,3,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,14,33,,0,,2,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,15,38,,0,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,16,37,,1,,1,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,17,44,,1,,1,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,18,46,,2,,1,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,19,50,,2,,1,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,20,51,,2,,1,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,21,54,,2,,1,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,22,59,,2,,1,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,23,58,,2,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,24,58,,2,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,25,64,,2,,1,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,26,64,,2,,1,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,27,64,,3,,1,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,28,59,,3,,1,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,29,60,,3,,1,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,30,60,,3,,1,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,31,62,,3,,1,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,32,60,,2,,1,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,33,56,,3,,1,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,34,55,,2,,1,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,35,57,,2,,3,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,36,55,,2,,4,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,37,57,,2,,4,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,38,62,,2,,4,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,39,57,,1,,4,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,40,53,,2,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,41,58,,1,,4,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,42,54,,1,,4,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,43,51,,2,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,44,48,,2,,4,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,45,50,,1,,4,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,46,46,,1,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,47,44,,1,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,48,42,,1,,4,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,1,42,,1,,4,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,2,30,,1,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,3,29,,0,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,4,28,,1,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,5,31,,0,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,6,32,,1,,3,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,7,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,8,28,,1,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,9,29,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,10,28,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,11,27,,1,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,12,27,,0,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,13,28,,1,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,14,32,,0,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,15,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,16,42,,1,,3,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,17,46,,1,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,18,44,,1,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
