計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/11/11,24,943,n,n,n,4,n,333,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,25,932,n,n,n,4,n,353,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,26,957,n,n,n,5,n,349,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,27,963,n,n,n,4,n,354,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,28,954,n,n,n,4,n,359,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,29,965,n,n,n,4,n,340,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,30,915,n,n,n,5,n,358,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,31,912,n,n,n,5,n,327,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,32,935,n,n,n,4,n,367,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,33,923,n,n,n,5,n,368,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,34,919,n,n,n,5,n,349,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,35,907,n,n,n,4,n,331,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,36,915,n,n,n,4,n,381,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,37,931,n,n,n,5,n,340,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,38,932,n,n,n,6,n,338,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,39,869,n,n,n,5,n,347,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,40,833,n,n,n,4,n,345,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,41,837,n,n,n,5,n,355,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,42,826,n,n,n,5,n,366,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,43,835,n,n,n,4,n,333,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,44,834,n,n,n,5,n,336,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,45,827,n,n,n,5,n,350,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,46,796,n,n,n,5,n,368,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,47,824,n,n,n,4,n,357,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/11,48,819,n,n,n,5,n,344,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,1,788,n,n,n,4,n,349,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,2,719,n,n,n,5,n,351,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,3,687,n,n,n,5,n,352,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,4,667,n,n,n,4,n,369,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,5,660,n,n,n,5,n,339,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,6,660,n,n,n,4,n,347,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,7,673,n,n,n,5,n,359,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,8,671,n,n,n,5,n,336,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,9,676,n,n,n,4,n,356,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,10,674,n,n,n,5,n,336,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,11,709,n,n,n,5,n,347,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,12,737,n,n,n,4,n,329,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,13,743,n,n,n,5,n,329,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,14,774,n,n,n,4,n,349,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,15,822,n,n,n,5,n,347,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,16,824,n,n,n,5,n,358,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,17,844,n,n,n,5,n,365,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,18,933,n,n,n,5,n,345,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,19,945,n,n,n,5,n,356,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,20,952,n,n,n,5,n,335,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,21,942,n,n,n,5,n,346,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,22,941,n,n,n,4,n,355,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,23,929,n,n,n,5,n,336,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,24,954,n,n,n,4,n,366,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,25,948,n,n,n,5,n,345,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,26,965,n,n,n,4,n,376,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,27,973,n,n,n,5,n,332,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,28,962,n,n,n,5,n,350,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,29,966,n,n,n,4,n,339,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,30,959,n,n,n,6,n,343,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,31,958,n,n,n,4,n,335,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,32,954,n,n,n,5,n,356,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,33,915,n,n,n,5,n,326,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,34,915,n,n,n,5,n,359,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,35,897,n,n,n,5,n,350,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,36,886,n,n,n,5,n,369,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,37,886,n,n,n,6,n,336,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,38,900,n,n,n,5,n,368,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,39,893,n,n,n,4,n,346,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,40,890,n,n,n,5,n,369,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,41,790,n,n,n,5,n,339,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,42,818,n,n,n,4,n,347,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,43,823,n,n,n,5,n,367,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,44,840,n,n,n,5,n,342,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,45,828,n,n,n,5,n,353,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,46,812,n,n,n,4,n,339,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,47,802,n,n,n,5,n,372,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/12,48,795,n,n,n,5,n,364,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,1,803,n,n,n,4,n,342,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,2,782,n,n,n,5,n,338,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,3,752,n,n,n,4,n,344,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,4,740,n,n,n,5,n,354,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,5,740,n,n,n,4,n,344,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,6,733,n,n,n,5,n,342,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,7,738,n,n,n,4,n,335,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,8,718,n,n,n,5,n,373,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,9,627,n,n,n,4,n,351,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,10,610,n,n,n,5,n,328,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,11,615,n,n,n,5,n,358,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,12,614,n,n,n,5,n,358,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,13,615,n,n,n,5,n,359,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,14,609,n,n,n,4,n,335,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,15,612,n,n,n,4,n,357,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,16,630,n,n,n,5,n,335,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,17,664,n,n,n,5,n,347,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,18,812,n,n,n,4,n,368,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,19,909,n,n,n,6,n,337,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,20,919,n,n,n,4,n,358,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,21,924,n,n,n,5,n,358,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,22,886,n,n,n,4,n,339,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,23,892,n,n,n,4,n,347,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,24,893,n,n,n,5,n,347,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,25,893,n,n,n,4,n,346,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,26,919,n,n,n,4,n,354,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,27,929,n,n,n,4,n,352,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,28,903,n,n,n,5,n,343,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,29,934,n,n,n,4,n,365,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,30,921,n,n,n,4,n,334,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,31,904,n,n,n,5,n,344,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,32,893,n,n,n,5,n,374,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,33,886,n,n,n,5,n,336,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,34,878,n,n,n,5,n,353,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,35,869,n,n,n,5,n,356,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,36,858,n,n,n,5,n,344,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,37,856,n,n,n,4,n,334,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,38,871,n,n,n,4,n,354,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,39,836,n,n,n,5,n,355,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,40,685,n,n,n,5,n,356,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,41,680,n,n,n,4,n,354,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,42,598,n,n,n,6,n,325,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,43,562,n,n,n,4,n,355,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,44,579,n,n,n,5,n,357,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,45,573,n,n,n,4,n,344,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,46,580,n,n,n,5,n,326,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,47,566,n,n,n,4,n,335,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/13,48,531,n,n,n,5,n,284,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/14,1,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,2,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,3,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,4,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,5,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,6,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,7,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,8,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,9,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,10,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,11,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,12,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,13,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,14,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,15,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,16,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,17,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,18,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,19,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,20,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,21,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,22,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,23,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,24,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,25,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,26,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,27,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,28,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,29,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,30,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,31,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,32,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,33,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,34,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,35,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,36,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,37,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,38,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,39,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,40,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,41,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,42,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,43,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,44,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,45,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,46,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,47,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/14,48,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/15,1,122,n,n,n,0,n,4,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,2,122,n,n,n,0,n,5,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,3,119,n,n,n,0,n,4,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,4,119,n,n,n,0,n,4,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,5,123,n,n,n,0,n,5,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,6,125,n,n,n,0,n,4,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,7,127,n,n,n,1,n,5,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,8,123,n,n,n,0,n,4,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,9,119,n,n,n,0,n,5,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,10,121,n,n,n,0,n,5,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,11,127,n,n,n,0,n,6,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,12,126,n,n,n,0,n,4,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,13,122,n,n,n,0,n,6,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,14,102,n,n,n,0,n,4,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,15,73,n,n,n,0,n,3,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/11/15,16,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
2020/11/15,17,md,n,n,n,md,n,md,n,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,md,n,n,n,n,n,n,n
