計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/14,32,87,,5,,10,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,33,86,,3,,10,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,34,95,,3,,10,,,,69,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,35,78,,3,,10,,,,53,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,36,86,,2,,10,,,,62,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,37,76,,1,,10,,,,51,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,38,76,,1,,10,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,39,74,,1,,14,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,40,71,,1,,17,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,41,78,,1,,17,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,42,78,,1,,17,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,43,72,,0,,16,,,,46,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,44,46,,1,,3,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,45,42,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,46,41,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,47,34,,1,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/14,48,40,,1,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,1,38,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,2,58,,1,,0,,,,53,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,3,42,,0,,0,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,4,40,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,5,39,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,6,41,,0,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,7,36,,1,,0,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,8,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,9,44,,1,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,10,53,,1,,0,,,,41,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,11,44,,0,,3,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,12,48,,1,,1,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,13,41,,1,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,14,48,,1,,4,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,15,53,,1,,4,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,16,60,,1,,4,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,17,68,,1,,4,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,18,84,,2,,4,,,,47,31,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,19,70,,2,,4,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,20,78,,2,,10,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,21,86,,2,,10,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,22,90,,2,,10,,,,51,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,23,80,,3,,10,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,24,80,,3,,10,,,,48,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,25,74,,3,,10,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,26,80,,3,,10,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,27,73,,2,,10,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,28,72,,1,,10,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,29,78,,1,,10,,,,50,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,30,81,,2,,10,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,31,76,,4,,10,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,32,77,,5,,10,,,,47,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,33,77,,5,,10,,,,47,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,34,86,,5,,10,,,,58,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,35,73,,5,,10,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,36,80,,2,,10,,,,55,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,37,72,,1,,10,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,38,72,,1,,10,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,39,72,,1,,14,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,40,70,,1,,17,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,41,74,,1,,17,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,42,74,,1,,17,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,43,70,,1,,17,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,44,45,,1,,4,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,45,40,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,46,40,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,47,35,,1,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,48,39,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,1,37,,1,,0,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,2,57,,1,,0,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,3,42,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,4,40,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,5,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,6,42,,0,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,7,38,,1,,0,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,8,38,,1,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,9,44,,1,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,10,55,,1,,0,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,11,42,,1,,2,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,12,48,,1,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,13,42,,1,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,14,48,,1,,2,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,15,46,,1,,4,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,16,55,,1,,4,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,17,67,,1,,4,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,18,86,,1,,4,,,,51,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,19,78,,2,,4,,,,46,26,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,20,78,,2,,10,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,21,80,,2,,10,,,,47,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,22,86,,2,,10,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,23,83,,2,,10,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,24,85,,2,,10,,,,53,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,25,77,,2,,10,,,,48,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,26,84,,2,,10,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,27,75,,2,,10,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,28,78,,2,,10,,,,50,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,29,84,,2,,10,,,,53,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,30,80,,2,,10,,,,53,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,31,77,,2,,10,,,,50,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,32,75,,2,,10,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,33,72,,2,,10,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,34,85,,2,,10,,,,61,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,35,72,,2,,10,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,36,82,,1,,10,,,,59,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,37,72,,1,,10,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,38,76,,1,,10,,,,57,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,39,72,,1,,14,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,40,70,,1,,17,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,41,74,,1,,17,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,42,76,,1,,17,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,43,71,,1,,16,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,44,47,,1,,4,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,45,41,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,46,42,,0,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,47,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,48,43,,1,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,1,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,2,56,,1,,0,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,3,42,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,4,42,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,5,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,6,44,,0,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,7,37,,1,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,8,38,,1,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,9,44,,1,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,10,54,,1,,0,,,,41,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,11,40,,1,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,12,48,,1,,2,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,13,46,,1,,4,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,14,48,,1,,1,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,15,48,,2,,4,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,16,52,,2,,4,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,17,61,,2,,4,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,18,90,,2,,4,,,,50,34,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,19,81,,2,,5,,,,47,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,20,83,,3,,10,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,21,90,,4,,10,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,22,94,,4,,10,,,,55,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,23,86,,5,,10,,,,49,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,24,92,,5,,10,,,,58,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,25,91,,5,,10,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,26,92,,4,,10,,,,61,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,27,84,,5,,10,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,28,88,,6,,10,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,29,96,,7,,10,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,30,98,,7,,10,,,,63,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,31,88,,6,,10,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,32,82,,4,,10,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,33,84,,4,,10,,,,53,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,34,95,,5,,10,,,,67,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,35,82,,5,,10,,,,56,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,36,96,,5,,10,,,,66,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,37,81,,4,,10,,,,54,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,38,86,,3,,10,,,,63,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,39,79,,2,,14,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,40,76,,1,,17,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,41,84,,1,,17,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,42,84,,1,,16,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,43,78,,1,,16,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,44,50,,1,,3,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,45,44,,1,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,46,45,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,47,38,,1,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,48,45,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,1,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,2,62,,1,,0,,,,55,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,3,45,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,4,43,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,5,40,,1,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,6,46,,0,,0,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,7,40,,1,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,8,41,,1,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,9,49,,1,,1,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,10,60,,1,,2,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,11,48,,1,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,12,52,,1,,0,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,13,46,,1,,0,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,14,54,,1,,3,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,15,51,,2,,4,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,16,60,,3,,4,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,17,86,,5,,4,,,,52,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,18,107,,9,,4,,,,65,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,19,98,,9,,4,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,20,106,,13,,10,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,21,112,,14,,10,,,,61,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,22,122,,14,,10,,,,68,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,23,108,,14,,10,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,24,122,,17,,10,,,,72,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,25,116,,17,,10,,,,68,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,26,114,,18,,10,,,,68,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,27,114,,18,,10,,,,68,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,28,104,,18,,10,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,29,114,,18,,10,,,,69,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,30,114,,18,,10,,,,69,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,31,108,,17,,10,,,,64,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,32,102,,16,,10,,,,62,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,33,104,,16,,10,,,,62,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,34,111,,13,,10,,,,73,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,35,90,,12,,10,,,,56,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,36,101,,12,,10,,,,70,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,37,92,,11,,10,,,,60,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,38,98,,11,,10,,,,69,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,39,90,,8,,14,,,,61,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,40,85,,5,,16,,,,54,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,41,88,,5,,17,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,42,87,,4,,17,,,,59,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,43,78,,2,,16,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,44,48,,1,,3,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,45,44,,1,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,46,44,,1,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,47,38,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,48,42,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,1,44,,1,,3,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,2,60,,1,,0,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,3,45,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,4,40,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,5,41,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,6,46,,1,,0,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,7,40,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,8,40,,1,,0,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,9,48,,1,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,10,58,,1,,0,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,11,43,,1,,0,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,12,51,,1,,1,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,13,48,,1,,3,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,14,54,,1,,2,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,15,54,,3,,4,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,16,68,,4,,4,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,17,92,,6,,4,,,,52,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,18,106,,8,,4,,,,64,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,19,101,,11,,5,,,,58,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,20,124,,20,,10,,,,69,26,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,21,128,,24,,10,,,,71,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,22,133,,21,,10,,,,72,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,23,132,,23,,10,,,,68,32,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,24,138,,26,,10,,,,73,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,25,136,,28,,10,,,,74,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,26,138,,28,,10,,,,79,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,27,134,,27,,10,,,,73,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,28,128,,27,,10,,,,66,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,29,134,,28,,10,,,,73,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,30,137,,28,,10,,,,80,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,31,126,,26,,10,,,,71,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,32,119,,24,,10,,,,68,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,33,107,,19,,10,,,,62,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,34,122,,17,,10,,,,80,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,35,102,,15,,10,,,,60,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,36,104,,12,,10,,,,70,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,37,100,,11,,10,,,,65,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,38,98,,11,,10,,,,67,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,39,91,,9,,14,,,,59,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,40,84,,7,,16,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,41,92,,6,,16,,,,59,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,42,91,,3,,16,,,,62,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,43,84,,1,,16,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,44,52,,1,,3,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,45,47,,1,,0,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,46,46,,1,,0,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,47,40,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,48,44,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,1,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,2,64,,1,,0,,,,57,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,3,47,,1,,0,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,4,43,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,5,42,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,6,48,,1,,0,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,7,42,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,8,42,,1,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,9,48,,1,,0,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,10,57,,1,,0,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,11,46,,1,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,12,52,,1,,3,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,13,50,,1,,2,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,14,54,,1,,2,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,15,56,,3,,4,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,16,64,,4,,4,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,17,80,,5,,4,,,,51,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,18,104,,7,,4,,,,65,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,19,98,,9,,5,,,,57,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,20,108,,11,,10,,,,64,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,21,106,,12,,10,,,,62,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,22,117,,13,,10,,,,69,26,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,23,112,,13,,10,,,,63,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,24,120,,14,,10,,,,71,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,25,116,,15,,10,,,,68,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,26,124,,17,,10,,,,78,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,27,120,,17,,10,,,,73,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,28,109,,17,,10,,,,61,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,29,130,,24,,10,,,,72,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,30,130,,24,,10,,,,78,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,31,120,,22,,10,,,,70,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,32,108,,19,,10,,,,62,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,33,108,,18,,10,,,,64,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,34,120,,17,,10,,,,77,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,35,96,,14,,10,,,,60,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,36,110,,13,,10,,,,74,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,37,94,,11,,10,,,,60,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,38,89,,9,,10,,,,61,9,,,,,,,,,,,,,,,,,,,,,,
