計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/31,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,41,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,20,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,21,4,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,23,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,24,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,27,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,32,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,33,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,37,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,38,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,47,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,48,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,1,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,2,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,3,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,15,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,16,53,,16,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,17,93,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,18,125,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,19,134,,28,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,20,130,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,21,127,,30,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,22,138,,30,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,23,137,,31,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,24,132,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,25,67,,27,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,26,69,,25,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,27,133,,28,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,28,134,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,29,137,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,30,136,,30,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,31,124,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,32,130,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,33,132,,28,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,34,113,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,35,89,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,36,88,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,37,80,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,38,74,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,39,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,40,7,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,41,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,42,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,43,6,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,44,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,45,6,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,47,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,1,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,2,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,3,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,9,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,10,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,11,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,12,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,13,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,14,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,15,9,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,16,37,,11,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,17,90,,18,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,18,124,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,19,134,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,20,135,,24,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,21,125,,23,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,22,134,,22,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,23,130,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,24,126,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,25,61,,19,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,26,79,,19,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,27,131,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,28,132,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,29,134,,23,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,30,127,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,31,122,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,32,135,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,33,126,,24,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,34,114,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,35,92,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,36,87,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,37,80,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,38,59,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,39,8,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,41,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,42,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,43,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,44,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,45,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,1,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,2,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,12,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,13,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,15,8,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,16,52,,11,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,17,86,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,18,116,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,19,126,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,20,127,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,21,122,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,22,136,,21,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,23,135,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,24,130,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,25,59,,18,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,26,79,,18,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,27,129,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,28,131,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,29,131,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,30,129,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,31,116,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,32,129,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,33,128,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,34,113,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,35,94,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,36,92,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,37,83,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,38,64,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,39,9,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,41,6,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,42,6,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,43,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,44,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,45,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,47,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,1,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,2,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,9,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,10,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,11,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,12,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,13,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,15,9,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,16,52,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,17,81,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,18,120,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,19,131,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,20,128,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,21,119,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,22,133,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,23,135,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,24,124,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,25,59,,21,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,26,75,,19,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,27,130,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,28,135,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,29,136,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,30,133,,27,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,31,118,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,32,127,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,33,127,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,34,114,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,35,102,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,36,98,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,37,81,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,38,70,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,39,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,41,6,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,42,6,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,43,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,44,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,45,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,47,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,12,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,13,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,15,10,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,16,51,,12,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,17,87,,18,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,18,123,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,19,135,,26,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,20,136,,27,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,21,128,,28,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,22,142,,30,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,23,141,,30,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,24,132,,30,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,25,68,,27,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,26,85,,26,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,27,138,,32,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,28,138,,33,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,29,142,,35,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,30,142,,34,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,31,132,,35,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,32,139,,31,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,33,144,,36,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,34,125,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,35,97,,22,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,36,91,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,37,42,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,38,28,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,39,7,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,40,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,41,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,43,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
