計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/15,10,37,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,11,49,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,12,45,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,13,48,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,14,52,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,15,53,,2,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,16,55,,2,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,17,57,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,18,59,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,19,57,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,20,61,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,21,65,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,22,64,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,23,60,,2,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,24,63,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,25,60,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,26,59,,1,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,27,59,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,28,62,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,29,61,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,30,60,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,31,56,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,32,59,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,33,57,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,34,56,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,35,57,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,36,56,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,37,52,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,38,51,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,39,50,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,40,50,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,41,36,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,42,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,43,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,44,32,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,45,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,46,32,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,47,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,48,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,1,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,2,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,3,31,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,4,31,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,5,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,6,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,7,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,8,32,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,9,35,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,10,40,,1,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,11,52,,2,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,12,48,,3,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,13,52,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,14,53,,2,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,15,55,,1,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,16,58,,2,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,17,57,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,18,60,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,19,59,,2,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,20,65,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,21,63,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,22,64,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,23,66,,3,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,24,67,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,25,66,,3,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,26,64,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,27,61,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,28,63,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,29,63,,2,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,30,63,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,31,58,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,32,63,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,33,62,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,34,61,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,35,60,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,36,59,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,37,56,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,38,53,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,39,52,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,40,50,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,41,41,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,42,33,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,43,34,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,44,32,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,45,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,46,33,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,47,32,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,48,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,1,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,2,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,3,32,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,4,31,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,5,33,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,6,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,7,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,8,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,9,38,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,10,34,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,11,39,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,12,40,,1,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,13,48,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,14,54,,3,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,15,56,,3,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,16,58,,2,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,17,62,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,18,65,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,19,62,,3,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,20,70,,4,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,21,69,,4,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,22,67,,3,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,23,67,,4,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,24,72,,4,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,25,74,,4,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,26,71,,3,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,27,65,,3,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,28,73,,4,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,29,71,,3,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,30,69,,2,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,31,65,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,32,68,,3,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,33,67,,3,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,34,62,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,35,61,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,36,60,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,37,56,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,38,55,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,39,53,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,40,52,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,41,43,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,42,35,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,43,34,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,44,33,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,45,32,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,46,33,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,47,32,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,48,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,1,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,2,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,3,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,4,31,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,5,32,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,6,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,7,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,8,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,9,27,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,10,34,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,11,45,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,12,40,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,13,45,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,14,49,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,15,54,,3,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,16,57,,2,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,17,59,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,18,61,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,19,58,,2,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,20,66,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,21,64,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,22,63,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,23,62,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,24,70,,3,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,25,68,,3,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,26,63,,3,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,27,63,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,28,67,,3,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,29,68,,3,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,30,66,,2,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,31,61,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,32,65,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,33,63,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,34,61,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,35,62,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,36,60,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,37,56,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,38,53,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,39,53,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,40,52,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,41,40,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,42,33,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,43,33,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,44,32,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,45,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,46,33,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,47,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,48,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,1,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,2,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,3,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,4,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,5,32,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,6,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,7,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,8,28,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,9,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,10,36,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,11,44,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,12,40,,1,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,13,47,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,14,52,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,15,51,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,16,55,,2,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,17,59,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,18,58,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,19,60,,2,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,20,63,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,21,64,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,22,62,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,23,63,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,24,64,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,25,63,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,26,64,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,27,59,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,28,64,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,29,64,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,30,67,,3,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,31,60,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,32,63,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,33,61,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,34,59,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,35,59,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,36,56,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,37,54,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,38,51,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,39,51,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,40,49,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,41,37,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,42,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,43,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,44,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,45,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,46,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,47,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,48,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,1,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,2,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,3,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,4,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,5,31,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,6,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,7,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,8,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,9,26,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,10,36,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,11,42,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,12,40,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,13,47,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,14,53,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,15,54,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,16,54,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,17,58,,1,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,18,59,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,19,57,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,20,63,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,21,61,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,22,60,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,23,59,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,24,61,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,25,60,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,26,59,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,27,54,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,28,57,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,29,55,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,30,54,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,31,51,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,32,55,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,33,53,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,34,53,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,35,53,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,36,53,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,37,49,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,38,49,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,39,48,,1,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,40,46,,1,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,41,37,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,42,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,43,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,44,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,45,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,46,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,47,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,48,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,1,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,2,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,3,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,4,29,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,5,30,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,6,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,7,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,8,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,9,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,10,37,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,11,45,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,12,41,,1,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,13,46,,2,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,14,53,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,15,54,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,16,55,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,17,56,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,18,57,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,19,54,,1,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,20,57,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,21,61,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,22,58,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,23,57,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
