計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/10,6,36,,0,,0,0,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,7,33,,0,,0,0,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,8,33,,0,,0,0,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,9,35,,0,,0,0,3,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,10,44,,0,,0,0,3,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,11,38,,0,,0,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,12,38,,0,,0,0,5,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,13,48,,0,,0,0,19,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,14,50,,0,,0,0,4,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,15,78,,0,,0,0,6,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,16,80,,1,,0,0,5,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,17,85,,1,,0,0,5,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,18,90,,1,,0,0,4,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,19,102,,1,,0,0,3,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,20,100,,1,,0,0,3,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,21,107,,1,,0,0,3,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,22,107,,1,,0,0,3,14,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,23,108,,2,,0,0,3,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,24,114,,2,,0,0,5,14,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,25,117,,1,,0,0,5,14,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,26,116,,1,,0,0,4,14,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,27,108,,2,,0,0,8,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,28,109,,2,,0,0,6,14,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,29,119,,2,,0,0,19,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,30,121,,2,,0,0,5,14,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,31,118,,2,,0,0,3,14,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,32,113,,2,,0,0,3,14,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,33,102,,1,,0,0,3,14,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,34,100,,1,,0,0,3,14,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,35,94,,1,,0,0,3,14,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,36,94,,1,,1,0,5,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,37,95,,0,,1,0,5,14,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,38,89,,0,,1,0,4,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,39,84,,1,,1,0,8,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,40,87,,1,,1,0,7,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,41,89,,1,,1,0,6,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,42,90,,1,,1,0,5,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,43,86,,1,,1,0,3,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,44,82,,1,,1,0,3,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,45,59,,0,,0,0,16,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,46,47,,0,,0,0,4,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,47,44,,0,,0,0,3,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,48,44,,0,,0,0,5,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,1,35,,0,,0,0,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,2,35,,0,,0,0,4,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,3,36,,0,,0,0,7,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,4,39,,0,,0,0,5,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,5,36,,0,,0,0,6,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,6,36,,0,,0,0,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,7,35,,0,,0,0,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,8,33,,0,,0,0,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,9,37,,0,,0,0,3,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,10,45,,0,,0,0,3,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,11,44,,0,,0,0,3,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,12,41,,0,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,13,52,,0,,0,0,18,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,14,51,,0,,0,0,4,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,15,82,,0,,0,0,7,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,16,80,,0,,0,0,5,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,17,83,,0,,0,0,5,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,18,88,,1,,0,0,4,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,19,95,,1,,0,0,3,12,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,20,94,,1,,0,0,3,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,21,95,,1,,0,0,3,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,22,96,,1,,0,0,3,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,23,93,,1,,0,0,3,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,24,93,,1,,0,0,5,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,25,94,,1,,0,0,5,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,26,96,,1,,0,0,4,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,27,100,,1,,0,0,8,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,28,99,,2,,0,0,6,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,29,107,,2,,0,0,19,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,30,107,,2,,0,0,5,14,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,31,107,,3,,0,0,3,14,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,32,104,,3,,0,0,3,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,33,96,,2,,0,0,3,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,34,93,,1,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,35,91,,1,,0,0,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,36,91,,1,,1,0,5,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,37,91,,0,,1,0,5,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,38,87,,0,,1,0,4,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,39,83,,1,,1,0,8,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,40,86,,1,,1,0,7,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,41,87,,0,,1,0,6,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,42,88,,0,,1,0,5,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,43,84,,1,,1,0,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,44,81,,1,,1,0,3,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,45,59,,0,,0,0,17,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,46,45,,0,,0,0,4,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,47,43,,0,,0,0,3,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,48,43,,0,,0,0,5,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,1,34,,0,,0,0,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,2,35,,0,,0,0,4,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,3,37,,0,,0,0,7,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,4,36,,0,,0,0,5,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,5,36,,0,,0,0,6,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,6,38,,0,,0,0,5,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,7,36,,0,,0,0,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,8,35,,0,,0,0,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,9,37,,0,,0,0,3,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,10,47,,0,,0,0,3,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,11,44,,0,,0,0,3,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,12,40,,0,,0,0,5,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,13,51,,0,,0,0,18,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,14,54,,0,,0,0,4,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,15,77,,0,,0,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,16,80,,0,,0,0,5,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,17,86,,1,,0,0,5,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,18,92,,1,,0,0,4,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,19,100,,1,,0,0,3,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,20,96,,1,,0,0,3,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,21,99,,1,,0,0,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,22,99,,1,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,23,95,,1,,0,0,3,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,24,99,,1,,0,0,5,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,25,105,,1,,0,0,5,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,26,99,,1,,0,0,4,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,27,94,,1,,0,0,8,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,28,95,,1,,0,0,6,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,29,106,,1,,0,0,19,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,30,103,,1,,0,0,5,14,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,31,102,,1,,0,0,3,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,32,97,,1,,0,0,3,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,33,89,,0,,0,0,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,34,90,,1,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,35,89,,1,,0,0,3,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,36,89,,1,,1,0,5,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,37,90,,0,,1,0,5,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,38,85,,0,,1,0,4,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,39,82,,1,,1,0,8,14,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,40,85,,1,,1,0,7,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,41,87,,0,,1,0,6,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,42,88,,0,,1,0,5,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,43,85,,1,,1,0,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,44,81,,1,,1,0,3,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,45,59,,0,,0,0,16,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,46,46,,0,,0,0,4,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,47,44,,0,,0,0,3,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,48,44,,0,,0,0,5,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,1,33,,0,,0,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,2,35,,0,,0,0,4,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,3,36,,0,,0,0,7,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,4,37,,0,,0,0,5,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,5,35,,0,,0,0,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,6,35,,0,,0,0,5,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,7,33,,0,,0,0,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,8,33,,0,,0,0,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,9,36,,0,,0,0,3,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,10,45,,0,,0,0,3,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,11,43,,0,,0,0,3,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,12,41,,0,,0,0,5,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,13,52,,0,,0,0,18,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,14,59,,0,,0,0,4,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,15,78,,0,,0,0,6,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,16,78,,0,,0,0,5,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,17,88,,0,,0,0,5,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,18,85,,1,,0,0,4,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,19,102,,1,,0,0,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,20,99,,1,,0,0,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,21,100,,1,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,22,100,,1,,0,0,3,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,23,100,,2,,0,0,3,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,24,101,,1,,0,0,5,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,25,104,,1,,0,0,5,14,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,26,100,,1,,0,0,4,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,27,94,,2,,0,0,8,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,28,98,,2,,0,0,5,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,29,109,,1,,0,0,19,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,30,107,,1,,0,0,5,14,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,31,107,,2,,0,0,3,14,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,32,105,,3,,0,0,3,14,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,33,95,,2,,0,0,3,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,34,93,,2,,0,0,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,35,91,,2,,0,0,3,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,36,89,,1,,1,0,5,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,37,88,,0,,1,0,5,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,38,85,,0,,1,0,4,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,39,80,,1,,1,0,8,14,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,40,82,,1,,1,0,7,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,41,83,,0,,1,0,6,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,42,84,,0,,1,0,5,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,43,82,,1,,1,0,3,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,44,78,,1,,1,0,3,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,45,56,,0,,0,0,16,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,46,43,,0,,0,0,4,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,47,42,,0,,0,0,3,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,48,42,,0,,0,0,5,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,1,32,,0,,0,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,2,33,,0,,0,0,4,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,3,35,,0,,0,0,7,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,4,36,,0,,0,0,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,5,35,,0,,0,0,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,6,34,,0,,0,0,5,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,7,33,,0,,0,0,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,8,32,,0,,0,0,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,9,34,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,10,43,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,11,37,,0,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,12,37,,0,,0,0,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,13,46,,0,,0,0,18,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,14,47,,0,,0,0,4,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,15,73,,0,,0,0,6,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,16,75,,0,,0,0,5,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,17,79,,1,,0,0,5,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,18,89,,1,,0,0,4,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,19,94,,1,,0,0,3,12,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,20,90,,1,,0,0,3,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,21,96,,1,,0,0,3,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,22,96,,1,,0,0,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,23,94,,1,,0,0,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,24,95,,1,,0,0,5,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,25,101,,1,,0,0,5,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,26,94,,1,,0,0,4,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,27,88,,1,,0,0,8,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,28,89,,1,,0,0,6,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,29,100,,1,,0,0,19,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,30,98,,1,,0,0,5,14,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,31,95,,2,,0,0,3,14,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,32,87,,1,,0,0,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,33,86,,0,,0,0,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,34,83,,0,,0,0,3,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,35,81,,1,,0,0,3,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,36,82,,1,,1,0,5,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,37,84,,0,,1,0,5,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,38,82,,0,,1,0,4,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,39,78,,1,,1,0,8,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,40,81,,1,,1,0,7,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,41,82,,0,,1,0,7,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,42,82,,0,,1,0,5,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,43,80,,1,,1,0,3,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,44,77,,1,,1,0,3,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,45,55,,0,,0,0,16,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,46,44,,0,,0,0,3,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,47,41,,0,,0,0,3,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,48,41,,0,,0,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,1,33,,0,,0,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,2,33,,0,,0,0,4,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,3,34,,0,,0,0,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,4,36,,0,,0,0,5,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,5,34,,0,,0,0,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,6,33,,0,,0,0,5,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,7,33,,0,,0,0,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,8,33,,0,,0,0,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,9,34,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,10,43,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,11,39,,0,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,12,39,,0,,0,0,5,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,13,47,,0,,0,0,18,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,14,48,,0,,0,0,4,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,15,72,,0,,0,0,6,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,16,74,,0,,0,0,5,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,17,77,,0,,0,0,5,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,18,91,,2,,0,0,4,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,19,101,,1,,0,0,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,20,98,,1,,0,0,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,21,100,,1,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,22,99,,1,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,23,103,,2,,0,0,3,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,24,105,,2,,0,0,5,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,25,107,,2,,0,0,5,14,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,26,110,,3,,0,0,4,14,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,27,105,,3,,0,0,8,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,28,105,,4,,0,0,6,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,29,114,,3,,0,0,19,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,30,114,,3,,0,0,5,14,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,31,117,,4,,0,0,3,14,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,32,110,,4,,0,0,3,14,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,33,100,,3,,0,0,3,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,34,95,,2,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,35,91,,2,,0,0,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,36,91,,2,,1,0,5,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,37,90,,1,,1,0,5,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,38,85,,0,,1,0,4,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,39,80,,1,,1,0,8,14,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,40,84,,1,,1,0,7,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,41,83,,0,,1,0,7,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,42,84,,0,,1,0,5,14,30,0,,,,,,,,,,,,,,,,,,,,,,
