計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/14,48,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,1,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,2,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,3,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,4,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,5,25,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,6,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,7,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,8,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,9,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,10,22,,1,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,11,22,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,12,30,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,13,47,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,14,46,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,15,53,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,16,52,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,17,59,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,18,61,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,19,58,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,20,57,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,21,61,,2,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,22,64,,1,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,23,58,,1,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,24,62,,1,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,25,62,,2,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,26,60,,2,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,27,55,,1,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,28,59,,1,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,29,62,,2,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,30,67,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,31,62,,2,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,32,60,,3,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,33,54,,2,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,34,53,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,35,46,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,36,48,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,37,45,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,38,44,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,39,42,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,40,43,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,41,46,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,42,43,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,43,34,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,44,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,45,29,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,46,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,47,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,48,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,1,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,2,21,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,3,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,4,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,5,25,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,6,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,7,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,8,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,9,26,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,10,33,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,11,29,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,12,30,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,13,38,,1,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,14,38,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,15,51,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,16,58,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,17,60,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,18,58,,0,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,19,55,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,20,56,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,21,54,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,22,59,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,23,55,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,24,59,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,25,57,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,26,53,,1,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,27,50,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,28,55,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,29,62,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,30,65,,1,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,31,56,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,32,56,,1,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,33,52,,2,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,34,51,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,35,45,,1,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,36,46,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,37,44,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,38,44,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,39,41,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,40,42,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,41,44,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,42,44,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,43,35,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,44,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,45,29,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,46,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,47,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,48,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,1,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,2,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,3,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,4,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,5,25,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,6,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,7,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,8,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,9,25,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,10,32,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,11,29,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,12,28,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,13,39,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,14,39,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,15,51,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,16,54,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,17,60,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,18,60,,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,19,60,,1,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,20,62,,2,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,21,60,,2,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,22,61,,1,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,23,54,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,24,60,,2,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,25,60,,2,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,26,54,,1,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,27,55,,1,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,28,55,,2,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,29,56,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,30,64,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,31,56,,1,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,32,54,,2,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,33,49,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,34,51,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,35,45,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,36,48,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,37,46,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,38,46,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,39,44,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,40,44,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,41,47,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,42,45,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,43,36,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,44,25,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,45,29,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,46,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,47,21,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,48,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,1,22,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,2,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,3,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,4,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,5,25,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,6,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,7,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,8,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,9,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,10,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,11,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,12,32,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,13,49,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,14,45,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,15,54,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,16,55,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,17,62,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,18,60,,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,19,55,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,20,57,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,21,53,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,22,56,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,23,50,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,24,57,,1,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,25,50,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,26,48,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,27,47,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,28,52,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,29,49,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,30,58,,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,31,51,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,32,48,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,33,43,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,34,46,,1,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,35,40,,1,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,36,42,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,37,40,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,38,41,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,39,38,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,40,40,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,41,42,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,42,40,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,43,32,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,44,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,45,27,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,46,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,47,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,48,21,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,1,20,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,2,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,3,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,4,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,5,24,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,6,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,7,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,8,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,9,25,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,10,32,,1,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,11,26,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,12,27,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,13,37,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,14,38,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,15,46,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,16,49,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,17,55,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,18,49,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,19,50,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,20,51,,1,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,21,51,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,22,51,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,23,46,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,24,49,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,25,45,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,26,45,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,27,46,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,28,44,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,29,46,,1,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,30,54,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,31,48,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,32,43,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,33,41,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,34,42,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,35,38,,1,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,36,40,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,37,37,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,38,38,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,39,36,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,40,37,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,41,40,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,42,38,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,43,31,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,44,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,45,26,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,46,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,47,17,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,48,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,1,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,2,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,3,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,4,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,5,23,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,6,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,7,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,8,16,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,9,22,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,10,29,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,11,26,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,12,26,,1,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,13,35,,1,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,14,31,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,15,47,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,16,48,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,17,53,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,18,53,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,19,50,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,20,50,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,21,49,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,22,50,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,23,46,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,24,51,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,25,47,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,26,45,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,27,41,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,28,45,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,29,49,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,30,50,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,31,51,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,32,47,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,33,42,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,34,44,,1,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,35,38,,1,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,36,39,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,37,36,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,38,37,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,39,35,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,40,37,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,41,39,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,42,37,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,43,30,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,44,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,45,27,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,46,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,47,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,48,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,1,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,2,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,3,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,4,16,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,5,23,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,6,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,7,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,8,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,9,22,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,10,29,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,11,25,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,12,26,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,13,37,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
