計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/11,12,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,13,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,14,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,15,15,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,16,18,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,17,26,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,18,65,,29,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,19,81,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,20,76,,30,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,21,72,,26,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,22,67,,22,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,23,64,,19,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,24,63,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,25,59,,22,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,26,54,,22,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,27,66,,24,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,28,69,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,29,65,,21,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,30,60,,15,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,31,57,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,32,58,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,33,58,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,34,58,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,35,57,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,36,58,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,37,57,,13,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,38,49,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,39,44,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,40,40,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,41,35,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,42,35,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,43,29,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,44,20,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,45,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,46,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,47,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,1,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,11,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,12,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,13,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,14,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,15,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,16,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,17,25,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,18,39,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,19,56,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,20,57,,23,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,21,55,,21,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,22,54,,17,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,23,53,,17,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,24,53,,16,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,25,48,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,26,45,,14,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,27,49,,14,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,28,51,,14,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,29,51,,11,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,30,49,,6,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,31,48,,15,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,32,49,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,33,51,,9,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,34,56,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,35,53,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,36,53,,19,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,37,50,,14,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,38,47,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,39,42,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,40,41,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,41,36,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,42,28,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,43,20,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,44,20,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,45,19,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,46,15,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,47,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,9,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,10,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,11,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,13,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,14,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,15,16,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,16,22,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,17,29,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,18,55,,34,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,19,124,,85,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,20,101,,57,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,21,91,,48,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,22,88,,47,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,23,87,,45,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,24,83,,39,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,25,81,,42,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,26,72,,36,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,27,75,,37,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,28,80,,39,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,29,78,,37,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,30,76,,36,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,31,74,,33,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,32,73,,33,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,33,76,,37,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,34,78,,38,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,35,74,,35,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,36,70,,32,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,37,61,,28,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,38,53,,24,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,39,51,,23,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,40,45,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,41,46,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,42,46,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,43,37,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,44,24,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,45,22,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,46,21,,19,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,47,21,,18,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,48,18,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,1,18,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,2,19,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,3,16,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,4,19,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,5,18,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,6,19,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,7,19,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,8,19,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,9,20,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,10,19,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,11,19,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,12,18,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,13,20,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,14,19,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,15,18,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,16,24,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,17,27,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,18,37,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,19,52,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,20,48,,16,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,21,46,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,22,44,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,23,43,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,24,48,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,25,42,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,26,42,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,27,49,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,28,48,,14,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,29,53,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,30,52,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,31,49,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,32,43,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,33,41,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,34,41,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,35,44,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,36,46,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,37,37,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,38,23,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,39,23,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,40,22,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,41,22,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,42,19,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,43,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,44,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,45,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,46,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,47,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,11,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,12,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,13,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,14,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,15,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,16,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,17,30,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,18,30,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,19,27,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,20,28,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,21,28,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,22,29,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,23,28,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,24,27,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,25,28,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,26,28,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,27,29,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,28,28,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,29,33,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,30,33,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,31,33,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,32,33,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,33,28,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,34,27,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,35,29,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,36,27,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,37,22,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,38,21,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,39,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,40,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,41,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,42,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,43,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,44,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,45,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,46,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,47,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,3,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,5,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,9,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,10,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,11,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,13,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,14,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,15,14,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,16,21,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,17,67,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,18,93,,69,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,19,95,,61,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,20,111,,73,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,21,103,,68,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,22,94,,60,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,23,91,,56,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,24,91,,52,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,25,73,,42,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,26,63,,40,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,27,90,,50,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,28,89,,47,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,29,79,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,30,76,,35,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,31,73,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,32,76,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,33,70,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,34,77,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,35,79,,38,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,36,76,,37,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,37,76,,37,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,38,75,,39,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,39,75,,41,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,40,65,,34,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,41,32,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,42,30,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,43,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,44,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,45,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,46,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,47,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,3,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,7,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,10,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,11,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,12,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,13,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,14,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,15,45,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,16,44,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,17,98,,55,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,18,110,,65,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,19,122,,79,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,20,103,,61,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,21,92,,50,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,22,83,,43,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,23,74,,31,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,24,69,,31,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,25,77,,34,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,26,76,,37,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,27,90,,47,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,28,88,,44,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,29,80,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,30,73,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,31,79,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,32,77,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
