計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/01,19,65,,1,,,,,21,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,20,75,,1,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,21,77,,3,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,22,75,,2,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,23,79,,4,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,24,74,,2,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,25,74,,2,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,26,76,,1,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,27,76,,2,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,28,80,,2,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,29,77,,1,,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,30,80,,1,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,31,74,,1,,,,,25,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,32,77,,2,,,,,25,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,33,75,,1,,,,,25,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,34,70,,1,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,35,70,,1,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,36,70,,1,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,37,64,,1,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,38,62,,0,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,39,62,,0,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,40,62,,0,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,41,64,,0,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,42,63,,0,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,43,48,,0,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,44,37,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,45,36,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,46,36,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,47,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,48,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,1,34,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,2,35,,0,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,3,35,,0,,,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,4,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,5,35,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,6,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,7,31,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,8,30,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,9,33,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,10,31,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,11,33,,0,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,12,34,,0,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,13,40,,0,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,14,45,,2,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,15,50,,2,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,16,52,,4,,,,,19,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,17,58,,2,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,18,56,,3,,,,,20,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,19,55,,1,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,20,62,,2,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,21,64,,3,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,22,63,,1,,,,,24,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,23,62,,1,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,24,62,,2,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,25,63,,2,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,26,66,,2,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,27,67,,2,,,,,23,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,28,70,,3,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,29,69,,1,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,30,68,,2,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,31,67,,2,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,32,65,,1,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,33,67,,1,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,34,64,,2,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,35,63,,2,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,36,62,,2,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,37,56,,0,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,38,57,,0,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,39,58,,0,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,40,59,,0,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,41,61,,0,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,42,58,,0,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,43,39,,0,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,44,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,45,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,46,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,47,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,48,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,1,32,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,2,32,,0,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,3,34,,0,,,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,4,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,5,34,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,6,29,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,7,30,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,8,30,,0,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,9,33,,0,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,10,33,,0,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,11,36,,0,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,12,38,,1,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,13,41,,3,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,14,45,,3,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,15,48,,2,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,16,48,,1,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,17,55,,1,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,18,54,,3,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,19,55,,2,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,20,61,,3,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,21,61,,3,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,22,59,,2,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,23,61,,1,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,24,59,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,25,64,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,26,62,,1,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,27,64,,1,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,28,66,,1,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,29,66,,2,,,,,23,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,30,66,,2,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,31,66,,3,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,32,65,,1,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,33,64,,1,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,34,63,,1,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,35,64,,3,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,36,62,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,37,61,,2,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,38,59,,0,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,39,59,,0,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,40,60,,0,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,41,61,,0,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,42,58,,0,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,43,46,,0,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,44,37,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,45,35,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,46,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,47,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,48,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,1,34,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,2,34,,0,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,3,36,,0,,,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,4,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,5,36,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,6,32,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,7,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,8,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,9,34,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,10,35,,0,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,11,36,,0,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,12,38,,1,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,13,42,,3,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,14,45,,3,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,15,49,,3,,,,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,16,51,,3,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,17,55,,1,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,18,55,,3,,,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,19,56,,3,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,20,60,,1,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,21,62,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,22,61,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,23,61,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,24,59,,1,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,25,63,,3,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,26,62,,2,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,27,63,,2,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,28,63,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,29,64,,2,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,30,63,,2,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,31,59,,1,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,32,59,,1,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,33,60,,2,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,34,58,,2,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,35,58,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,36,58,,3,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,37,56,,0,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,38,58,,0,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,39,58,,0,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,40,59,,0,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,41,61,,0,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,42,59,,0,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,43,40,,0,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,44,35,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,45,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,46,34,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,47,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,48,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,1,33,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,2,33,,0,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,3,34,,0,,,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,4,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,5,36,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,6,32,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,7,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,8,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,9,34,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,10,36,,0,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,11,36,,0,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,12,38,,0,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,13,42,,2,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,14,47,,3,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,15,50,,3,,,,,17,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,16,51,,4,,,,,18,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,17,55,,2,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,18,54,,4,,,,,18,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,19,52,,2,,,,,20,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,20,57,,1,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,21,56,,2,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,22,59,,3,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,23,58,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,24,58,,2,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,25,59,,2,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,26,59,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,27,61,,2,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,28,61,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,29,62,,1,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,30,60,,1,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,31,57,,1,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,32,57,,1,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,33,57,,1,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,34,57,,1,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,35,57,,1,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,36,55,,1,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,37,55,,0,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,38,55,,0,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,39,56,,0,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,40,56,,0,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,41,60,,0,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,42,54,,0,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,43,43,,0,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,44,34,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,45,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,46,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,47,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,48,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,1,33,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,2,33,,0,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,3,34,,0,,,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,4,34,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,5,35,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,6,33,,0,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,7,30,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,8,31,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,9,34,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,10,33,,0,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,11,36,,0,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,12,42,,2,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,13,44,,3,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,14,47,,3,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,15,51,,2,,,,,17,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,16,52,,3,,,,,18,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,17,58,,3,,,,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,18,54,,1,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,19,56,,1,,,,,20,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,20,64,,1,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,21,66,,1,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,22,64,,1,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,23,68,,1,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,24,73,,4,,,,,25,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,25,74,,1,,,,,25,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,26,66,,1,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,27,0,,3,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,28,0,,2,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,29,0,,1,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,30,34,,1,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,31,81,,1,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,32,84,,1,,,,,25,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,33,83,,1,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,34,76,,1,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,35,78,,3,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,36,76,,2,,,,,25,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,37,74,,2,,,,,25,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,38,72,,1,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,39,68,,0,,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,40,71,,0,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,41,71,,0,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,42,71,,0,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,43,50,,0,,,,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,44,43,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,45,41,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,46,40,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,47,39,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,48,38,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,1,40,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,2,38,,0,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,3,39,,0,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,4,39,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,5,42,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,6,39,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,7,35,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,8,38,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,9,39,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,10,37,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,11,44,,1,,,,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,12,53,,3,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,13,53,,3,,,,,19,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,14,59,,4,,,,,19,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,15,65,,3,,,,,18,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,16,70,,4,,,,,20,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,17,68,,1,,,,,18,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,18,72,,3,,,,,22,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,19,74,,3,,,,,25,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,20,76,,1,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,21,78,,2,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,22,80,,2,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,23,3,,2,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,24,0,,2,,,,,25,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,25,0,,2,,,,,25,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,26,0,,1,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,27,0,,1,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,28,0,,1,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,29,0,,1,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,30,0,,2,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,31,0,,2,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,32,0,,1,,,,,25,33,,,,,,,,,,,,,,,,,,,,,,,
