計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/20,30,66,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,31,62,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,32,66,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,33,66,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,34,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,35,64,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,36,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,37,64,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,38,63,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,39,62,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,40,61,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,41,62,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,42,60,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,43,43,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,44,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,45,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,46,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,47,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,48,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,1,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,2,34,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,3,31,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,4,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,5,34,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,6,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,7,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,8,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,9,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,10,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,11,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,12,35,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,13,46,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,14,45,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,15,47,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,16,47,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,17,58,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,18,58,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,19,52,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,20,69,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,21,57,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,22,66,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,23,67,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,24,66,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,25,71,,5,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,26,74,,4,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,27,72,,4,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,28,75,,4,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,29,76,,3,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,30,74,,4,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,31,69,,3,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,32,74,,4,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,33,72,,4,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,34,71,,4,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,35,71,,4,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,36,70,,4,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,37,70,,4,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,38,67,,5,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,39,66,,5,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,40,65,,5,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,41,66,,5,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,42,65,,5,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,43,43,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,44,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,45,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,46,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,47,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,48,26,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,1,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,2,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,3,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,4,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,5,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,6,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,7,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,8,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,9,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,10,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,11,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,12,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,13,36,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,14,41,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,15,44,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,16,43,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,17,57,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,18,53,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,19,52,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,20,63,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,21,62,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,22,61,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,23,62,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,24,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,25,64,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,26,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,27,63,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,28,64,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,29,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,30,62,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,31,59,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,32,66,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,33,57,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,34,62,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,35,62,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,36,60,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,37,61,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,38,61,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,39,59,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,40,59,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,41,58,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,42,56,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,43,42,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,44,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,45,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,46,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,47,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,48,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,1,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,2,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,3,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,4,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,5,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,6,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,7,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,8,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,9,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,10,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,11,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,12,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,13,48,,9,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,14,57,,13,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,15,57,,12,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,16,59,,12,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,17,66,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,18,66,,10,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,19,60,,9,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,20,75,,9,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,21,71,,6,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,22,65,,1,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,23,67,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,24,65,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,25,68,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,26,66,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,27,57,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,28,49,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,29,62,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,30,62,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,31,57,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,32,62,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,33,62,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,34,63,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,35,62,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,36,63,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,37,62,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,38,61,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,39,59,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,40,58,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,41,60,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,42,58,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,43,44,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,32,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,33,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,33,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,43,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,44,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,42,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,49,,3,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,67,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,64,,9,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,63,,8,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,77,,6,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,65,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,65,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,66,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,66,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,72,,3,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,72,,3,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,61,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,66,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,29,70,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,30,65,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,31,62,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,32,67,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,33,66,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,34,66,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,35,66,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,36,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,37,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,38,64,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,39,60,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,40,58,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,41,59,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,42,58,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,43,41,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,44,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,45,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,46,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,47,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,48,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,1,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,2,33,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,3,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,4,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,5,34,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,6,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,7,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,8,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,9,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,10,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,11,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,12,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,13,52,,10,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,14,57,,11,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,15,58,,10,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,16,57,,9,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,17,69,,8,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,18,65,,8,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,19,62,,8,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,20,77,,7,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,21,76,,7,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,22,74,,7,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,23,77,,6,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,24,75,,5,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,25,75,,5,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,26,74,,5,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,27,73,,5,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,28,72,,5,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,29,75,,5,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,30,71,,5,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,31,61,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,32,76,,5,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,33,75,,6,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,34,76,,6,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,35,73,,6,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,36,74,,7,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,37,66,,7,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,38,73,,7,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,39,72,,7,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,40,70,,7,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,41,72,,8,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,42,68,,8,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,43,41,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,44,34,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,45,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,46,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,47,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,48,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,1,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,2,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,3,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,4,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,5,33,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,6,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,7,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,8,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,9,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,10,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,11,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,12,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,43,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,41,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,45,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,43,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,53,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,53,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,51,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,63,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,60,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,60,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,61,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,61,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,64,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,63,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,62,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,62,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,62,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,61,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,56,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,60,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,60,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,61,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,62,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,62,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,63,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,61,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,60,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,61,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,55,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,59,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,43,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
