計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/22,10,45,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,11,44,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,12,44,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,13,47,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,14,47,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,15,47,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,16,47,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,17,47,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,18,47,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,19,72,,,,,,20,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,20,72,,,,,,20,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,21,94,,,,,,31,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,22,94,,,,,,31,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,23,93,,,,,,28,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,24,93,,,,,,28,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,25,95,,,,,,28,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,26,95,,,,,,28,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,27,94,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,28,94,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,29,100,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,30,100,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,31,103,,,,,,35,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,32,103,,,,,,35,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,33,100,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,34,100,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,35,96,,,,,,27,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,36,96,,,,,,27,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,37,94,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,38,94,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,39,91,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,40,91,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,41,86,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,42,86,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,43,85,,,,,,25,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,44,85,,,,,,25,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,45,84,,,,,,25,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,46,84,,,,,,25,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,47,83,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,48,83,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,1,82,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,2,82,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,3,82,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,4,82,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,5,66,,,,,,12,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,6,66,,,,,,12,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,7,55,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,8,55,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,9,51,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,10,51,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,11,52,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,12,52,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,13,52,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,14,52,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,15,50,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,16,50,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,17,50,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,18,50,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,19,72,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,20,72,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,21,95,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,22,95,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,23,98,,,,,,29,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,24,98,,,,,,29,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,25,97,,,,,,28,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,26,97,,,,,,28,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,27,94,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,28,94,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,29,98,,,,,,31,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,30,98,,,,,,31,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,31,103,,,,,,35,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,32,103,,,,,,35,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,33,103,,,,,,35,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,34,103,,,,,,35,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,35,103,,,,,,35,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,36,103,,,,,,35,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,37,103,,,,,,35,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,38,103,,,,,,35,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,39,97,,,,,,34,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,40,97,,,,,,34,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,41,90,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,42,90,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,43,88,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,44,88,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,45,88,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,46,88,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,47,87,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,48,87,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,1,86,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,2,86,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,3,84,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,4,84,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,5,62,,,,,,9,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,6,62,,,,,,9,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,7,57,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,8,57,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,9,55,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,10,55,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,11,55,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,12,55,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,13,54,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,14,54,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,15,53,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,16,53,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,17,53,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,18,53,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,19,70,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,20,70,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,21,88,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,22,88,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,23,92,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,24,92,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,25,89,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,26,89,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,27,88,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,28,88,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,29,98,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,30,98,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,31,97,,,,,,31,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,32,97,,,,,,31,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,33,99,,,,,,32,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,34,99,,,,,,32,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,35,96,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,36,96,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,37,95,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,38,95,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,39,89,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,40,89,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,41,83,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,42,83,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,43,82,,,,,,26,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,44,82,,,,,,26,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,45,81,,,,,,26,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,46,81,,,,,,26,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,47,80,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,48,80,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,1,77,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,2,77,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,3,61,,,,,,19,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,4,61,,,,,,19,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,5,31,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,6,31,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,7,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,8,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,9,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,10,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,11,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,12,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,13,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,14,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,15,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,16,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,17,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,18,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,19,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,20,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,21,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,22,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,23,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,24,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,25,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,26,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,27,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,28,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,29,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,30,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,31,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,32,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,33,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,34,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,35,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,36,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,37,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,38,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,39,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,40,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,41,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,42,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,43,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,44,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,45,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,46,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,47,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,48,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,1,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,2,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,3,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,4,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,5,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,6,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,7,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,8,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,9,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,10,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,11,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,12,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,13,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,14,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,15,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,16,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,17,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,18,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,19,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,20,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,21,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,22,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,23,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,24,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,25,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,26,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,27,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,28,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,29,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,30,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,31,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,32,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,33,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,34,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,35,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,36,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,37,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,38,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,39,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,40,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,41,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,42,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,43,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,44,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,45,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,46,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,47,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,48,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,1,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,2,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,3,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,4,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,5,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,6,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,7,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,8,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,9,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,10,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,11,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,12,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,13,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,14,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,15,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,16,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,17,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,18,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,19,57,,,,,,11,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,20,57,,,,,,11,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,21,78,,,,,,17,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,22,78,,,,,,17,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,23,78,,,,,,14,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,24,78,,,,,,14,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,25,78,,,,,,14,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,26,78,,,,,,14,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,27,76,,,,,,14,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,28,76,,,,,,14,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,29,79,,,,,,17,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,30,79,,,,,,17,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,31,81,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,32,81,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,33,90,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,34,90,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,35,91,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,36,91,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,37,91,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,38,91,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,39,91,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,40,91,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,41,87,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,42,87,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,43,85,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,44,85,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,45,85,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,46,85,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,47,84,,,,,,25,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,48,84,,,,,,25,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,1,82,,,,,,25,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,2,82,,,,,,25,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,3,78,,,,,,21,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,4,78,,,,,,21,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,5,83,,,,,,25,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,6,83,,,,,,25,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,7,85,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,8,85,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,9,84,,,,,,27,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,10,84,,,,,,27,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,11,86,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,12,86,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,13,86,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,14,86,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,15,85,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,16,85,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,17,87,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,18,87,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,19,90,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,20,90,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,21,92,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,22,92,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,23,91,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,24,91,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,25,90,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,26,90,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,27,79,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,28,79,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,29,82,,,,,,19,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,30,82,,,,,,19,,4,,,,,,,,,,,,,,,,,,,,,,,
