計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/08/31,19,100,,18,,,,3,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,20,100,,22,,,,3,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,21,102,,19,,,,3,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,22,103,,21,,,,3,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,23,107,,23,,,,3,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,24,111,,25,,,,4,12,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,25,98,,25,,,,10,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,26,104,,22,,,,4,12,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,27,99,,22,,,,7,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,28,105,,23,,,,3,12,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,29,107,,23,,,,3,12,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,30,106,,21,,,,5,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,31,101,,18,,,,3,12,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,32,88,,9,,,,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,33,80,,5,,,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,34,78,,5,,,,3,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,35,75,,4,,,,3,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,36,73,,4,,,,3,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,37,70,,4,,,,7,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,38,83,,3,,,,15,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,39,81,,2,,,,12,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,40,78,,2,,,,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,41,71,,2,,,,5,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,42,68,,1,,,,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,43,62,,1,,,,3,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,44,55,,0,,,,3,8,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,45,53,,0,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,46,54,,0,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,47,52,,0,,,,3,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/31,48,52,,0,,,,3,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,1,37,,0,,,,9,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,2,33,,0,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,3,29,,0,,,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,4,31,,0,,,,3,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,5,29,,0,,,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,6,29,,0,,,,3,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,7,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,8,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,9,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,10,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,11,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,12,28,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,13,29,,0,,,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,14,53,,2,,,,13,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,15,51,,2,,,,11,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,16,55,,1,,,,4,4,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,17,56,,1,,,,5,5,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,18,58,,1,,,,3,6,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,19,79,,6,,,,3,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,20,83,,5,,,,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,21,86,,5,,,,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,22,83,,4,,,,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,23,85,,6,,,,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,24,89,,6,,,,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,25,79,,7,,,,10,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,26,89,,6,,,,4,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,27,84,,7,,,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,28,89,,8,,,,3,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,29,90,,10,,,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,30,90,,9,,,,6,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,31,88,,7,,,,4,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,32,88,,7,,,,4,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,33,86,,6,,,,4,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,34,84,,6,,,,4,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,35,81,,5,,,,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,36,78,,5,,,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,37,71,,3,,,,8,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,38,81,,3,,,,15,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,39,83,,3,,,,13,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,40,78,,3,,,,4,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,41,71,,3,,,,6,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,42,63,,1,,,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,43,56,,0,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,44,51,,0,,,,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,45,51,,0,,,,3,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,46,52,,0,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,47,49,,0,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/01,48,49,,0,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,1,35,,0,,,,9,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,2,31,,0,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,3,28,,0,,,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,4,28,,0,,,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,5,28,,0,,,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,6,28,,0,,,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,7,26,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,8,26,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,9,25,,0,,,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,10,26,,0,,,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,11,26,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,12,27,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,13,33,,0,,,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,14,52,,1,,,,13,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,15,51,,1,,,,11,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,16,50,,1,,,,3,4,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,17,58,,1,,,,5,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,18,62,,1,,,,3,6,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,19,73,,2,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,20,72,,1,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,21,75,,2,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,22,76,,3,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,23,78,,3,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,24,78,,3,,,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,25,70,,3,,,,9,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,26,79,,2,,,,4,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,27,74,,2,,,,8,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,28,79,,2,,,,3,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,29,79,,2,,,,4,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,30,82,,4,,,,6,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,31,76,,2,,,,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,32,75,,2,,,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,33,70,,3,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,34,68,,3,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,35,68,,2,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,36,68,,2,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,37,64,,3,,,,7,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,38,75,,2,,,,15,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,39,78,,2,,,,13,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,40,74,,2,,,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,41,66,,3,,,,6,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,42,61,,1,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,43,60,,1,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,44,55,,1,,,,3,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,45,51,,1,,,,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,46,54,,1,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,47,53,,1,,,,2,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,48,51,,1,,,,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,1,38,,1,,,,9,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,2,31,,0,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,3,29,,0,,,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,4,29,,0,,,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,5,28,,0,,,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,6,28,,0,,,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,7,26,,0,,,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,8,26,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,9,25,,0,,,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,10,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,11,27,,0,,,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,12,27,,0,,,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,13,29,,0,,,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,14,46,,1,,,,13,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,15,50,,1,,,,11,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,16,51,,1,,,,3,4,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,17,57,,1,,,,5,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,18,61,,1,,,,3,6,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,19,75,,7,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,20,75,,5,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,21,73,,5,,,,3,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,22,75,,5,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,23,74,,4,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,24,75,,6,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,25,71,,5,,,,10,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,26,81,,5,,,,3,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,27,75,,5,,,,7,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,28,80,,5,,,,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,29,80,,5,,,,4,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,30,83,,6,,,,6,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,31,85,,7,,,,4,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,32,84,,8,,,,4,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,33,81,,8,,,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,34,80,,7,,,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,35,78,,5,,,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,36,76,,5,,,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,37,71,,4,,,,7,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,38,83,,4,,,,15,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,39,83,,4,,,,12,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,40,80,,4,,,,3,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,41,68,,4,,,,6,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,42,65,,3,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,43,61,,3,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,44,58,,3,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,45,54,,3,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,46,57,,3,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,47,55,,3,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,48,49,,0,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,1,37,,0,,,,9,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,2,33,,0,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,3,30,,0,,,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,4,28,,0,,,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,5,28,,0,,,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,6,28,,0,,,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,7,26,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,8,26,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,9,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,10,26,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,11,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,12,27,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,13,30,,0,,,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,14,46,,1,,,,13,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,15,47,,1,,,,11,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,16,56,,2,,,,3,4,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,17,62,,2,,,,5,6,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,18,66,,1,,,,3,6,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,19,77,,2,,,,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,20,80,,2,,,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,21,85,,2,,,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,22,81,,2,,,,3,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,23,85,,2,,,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,24,84,,2,,,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,25,78,,3,,,,10,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,26,86,,4,,,,4,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,27,81,,4,,,,7,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,28,85,,6,,,,3,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,29,87,,5,,,,4,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,30,88,,3,,,,6,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,31,89,,3,,,,4,12,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,32,85,,3,,,,4,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,33,85,,4,,,,4,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,34,81,,3,,,,4,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,35,80,,4,,,,4,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,36,80,,3,,,,4,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,37,76,,3,,,,8,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,38,87,,3,,,,15,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,39,89,,3,,,,12,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,40,87,,3,,,,3,12,41,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,41,78,,3,,,,6,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,42,74,,1,,,,3,12,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,43,68,,1,,,,2,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,44,65,,1,,,,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,45,63,,0,,,,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,46,62,,0,,,,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,47,61,,0,,,,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,48,60,,0,,,,3,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,1,43,,0,,,,9,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,2,39,,0,,,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,3,38,,0,,,,6,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,4,38,,0,,,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,5,37,,0,,,,5,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,6,32,,0,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,7,28,,0,,,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,8,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,9,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,10,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,11,28,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,12,27,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,13,29,,0,,,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,14,45,,0,,,,13,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,15,48,,1,,,,11,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,16,54,,2,,,,3,4,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,17,53,,1,,,,5,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,18,58,,1,,,,4,6,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,19,81,,5,,,,3,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,20,85,,5,,,,3,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,21,89,,5,,,,3,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,22,91,,7,,,,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,23,92,,10,,,,4,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,24,100,,15,,,,4,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,25,101,,22,,,,10,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,26,107,,20,,,,3,12,39,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,27,100,,21,,,,7,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,28,107,,22,,,,3,12,40,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,29,107,,23,,,,3,12,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,30,112,,23,,,,6,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,31,113,,23,,,,4,12,39,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,32,106,,21,,,,4,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,33,103,,20,,,,4,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,34,91,,14,,,,4,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,35,86,,10,,,,4,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,36,81,,7,,,,4,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,37,79,,6,,,,8,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,38,90,,7,,,,16,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,39,90,,6,,,,12,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,40,89,,6,,,,3,13,39,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,41,78,,5,,,,6,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,42,70,,1,,,,3,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,43,65,,1,,,,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,44,63,,1,,,,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,45,59,,1,,,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,46,58,,1,,,,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,47,58,,1,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,48,58,,1,,,,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,1,43,,0,,,,9,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,2,38,,0,,,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,3,35,,0,,,,6,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,4,35,,0,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,5,34,,0,,,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,6,32,,0,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,7,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,8,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,9,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,10,27,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,11,28,,0,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,12,27,,0,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,13,29,,0,,,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,14,50,,1,,,,12,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,15,53,,2,,,,10,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,16,54,,1,,,,3,6,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,17,58,,1,,,,5,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,18,70,,1,,,,4,8,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,19,91,,12,,,,3,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,20,91,,11,,,,4,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,21,91,,6,,,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,22,91,,8,,,,3,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,23,89,,10,,,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,24,93,,13,,,,4,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,25,95,,18,,,,9,12,24,,,,,,,,,,,,,,,,,,,,,,,
