計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/15,10,43,0,,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,11,38,0,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,12,40,1,,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,13,58,2,,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,14,55,4,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,15,59,3,,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,16,65,4,,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,17,78,3,,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,18,74,2,,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,19,82,2,,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,20,89,2,,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,21,91,1,,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,22,89,2,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,23,86,1,,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,24,81,2,,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,25,79,1,,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,26,76,1,,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,27,80,2,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,28,84,3,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,29,87,3,,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,30,87,2,,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,31,83,2,,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,32,84,2,,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,33,86,2,,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,34,78,2,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,35,76,1,,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,36,75,1,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,37,75,0,,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,38,74,0,,,13,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,39,75,0,,,13,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,40,75,3,,,13,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,41,74,3,,,13,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,42,72,2,,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,43,52,0,,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,44,42,0,,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,45,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,46,35,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,47,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,48,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,1,49,0,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,2,41,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,3,41,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,4,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,5,49,0,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,6,44,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,7,43,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,8,48,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,9,52,0,,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,10,43,0,,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,11,39,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,12,46,1,,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,13,63,3,,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,14,58,4,,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,15,66,4,,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,16,73,5,,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,17,83,6,,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,18,83,5,,,6,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,19,87,5,,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,20,99,6,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,21,110,7,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,22,104,8,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,23,100,8,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,24,98,8,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,25,91,4,,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,26,90,5,,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,27,93,5,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,28,96,6,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,29,104,7,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,30,99,8,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,31,100,10,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,32,100,11,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,33,98,8,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,34,95,7,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,35,93,7,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,36,86,6,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,37,83,4,,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,38,84,2,,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,39,82,2,,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,40,82,2,,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,41,79,2,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,42,81,2,,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,43,52,0,,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,44,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,45,38,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,46,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,47,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,48,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,1,50,0,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,2,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,3,41,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,4,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,5,46,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,6,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,7,45,0,,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,8,50,0,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,9,49,0,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,10,40,0,,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,11,38,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,12,40,1,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,13,48,3,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,14,56,3,,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,15,60,4,,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,16,66,4,,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,17,78,6,,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,18,79,5,,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,19,86,5,,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,20,96,5,,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,21,93,6,,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,22,89,5,,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,23,86,6,,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,24,85,6,,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,25,89,7,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,26,86,6,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,27,91,6,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,28,90,7,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,29,94,8,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,30,99,8,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,31,98,7,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,32,92,7,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,33,86,4,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,34,83,5,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,35,78,4,,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,36,77,3,,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,37,79,3,,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,38,78,2,,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,39,79,4,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,40,78,3,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,41,75,3,,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,42,72,2,,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,43,52,0,,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,44,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,45,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,46,35,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,47,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,48,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,1,49,0,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,2,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,3,41,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,4,40,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,5,46,0,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,6,41,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,7,41,0,,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,8,48,0,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,9,47,0,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,10,41,0,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,11,37,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,12,39,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,13,47,0,,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,14,49,0,,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,15,59,0,,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,16,68,2,,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,17,85,4,,,4,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,18,89,4,,,4,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,19,89,4,,,6,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,20,97,5,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,21,100,6,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,22,102,7,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,23,94,7,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,24,94,7,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,25,92,5,,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,26,87,4,,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,27,93,4,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,28,101,5,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,29,99,5,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,30,102,8,,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,31,99,7,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,32,95,7,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,33,96,10,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,34,92,9,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,35,83,8,,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,36,84,6,,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,37,80,4,,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,38,80,3,,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,39,75,2,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,40,75,2,,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,41,72,2,,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,42,76,1,,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,43,53,1,,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,44,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,45,39,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,46,37,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,47,37,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,48,39,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,1,50,0,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,2,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,3,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,4,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,5,47,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,6,42,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,7,45,0,,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,8,49,0,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,9,47,0,,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,10,41,0,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,11,38,0,,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,12,40,1,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,13,46,2,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,14,48,2,,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,15,58,3,,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,16,64,3,,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,17,82,6,,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,18,87,6,,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,19,98,8,,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,20,101,7,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,21,106,9,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,22,105,9,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,23,99,9,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,24,96,11,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,25,96,12,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,26,94,11,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,27,101,15,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,28,105,16,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,29,106,14,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,30,107,16,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,31,108,14,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,32,101,15,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,33,105,15,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,34,101,15,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,35,91,10,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,36,87,9,,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,37,85,7,,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,38,83,6,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,39,82,4,,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,40,80,4,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,41,77,4,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,42,79,3,,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,43,55,1,,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,44,45,1,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,45,39,1,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,46,39,1,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,47,38,1,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,48,41,1,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,1,52,1,,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,2,45,1,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,3,45,1,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,4,44,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,5,49,1,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,6,45,1,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,7,47,1,,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,8,53,1,,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,9,51,1,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,10,47,1,,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,11,41,1,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,12,42,1,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,13,50,3,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,14,49,3,,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,15,58,3,,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,16,66,4,,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,17,82,7,,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,18,85,6,,,3,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,19,90,5,,,8,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,20,100,6,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,21,106,6,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,22,100,7,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,23,92,7,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,24,94,7,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,25,88,4,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,26,89,6,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,27,99,9,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,28,99,12,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,29,98,11,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,30,101,12,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,31,101,14,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,32,98,12,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,33,99,12,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,34,97,12,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,35,86,6,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,36,84,7,,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,37,81,6,,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,38,81,3,,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,39,76,2,,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,40,77,3,,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,41,75,4,,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,42,77,3,,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,43,52,0,,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,44,44,0,,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,45,38,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,46,37,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,47,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,48,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,1,53,0,,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,2,46,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,3,44,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,4,45,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,5,49,0,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,6,47,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,7,47,0,,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,8,53,0,,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,9,52,0,,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,10,47,0,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,11,40,1,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,12,43,1,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,13,51,3,,,2,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,14,52,3,,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,15,60,3,,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,16,63,3,,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,17,88,5,,,6,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,18,91,6,,,6,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,19,91,6,,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,20,102,7,,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,21,105,7,,,11,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,22,103,9,,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,23,103,12,,,11,,,,60,,,,,,,,,,,,,,,,,,,,,,,
