計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/18,17,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,18,17,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,19,42,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,20,72,,24,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,21,100,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,22,95,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,23,95,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,24,94,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,25,109,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,26,103,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,27,102,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,28,101,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,29,100,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,30,100,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,31,98,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,32,99,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,33,97,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,34,100,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,35,101,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,36,99,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,37,102,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,38,100,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,39,100,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,40,97,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,41,95,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,42,98,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,43,90,,29,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,44,85,,25,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,45,87,,27,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,46,82,,25,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,47,82,,26,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,48,78,,22,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,1,80,,25,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,2,29,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,18,11,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,19,69,,13,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,20,76,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,21,85,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,22,88,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,23,89,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,24,89,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,25,94,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,26,91,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,27,90,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,28,91,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,29,92,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,30,95,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,31,94,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,32,94,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,33,94,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,34,96,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,35,93,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,36,96,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,37,96,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,38,95,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,39,93,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,40,93,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,41,94,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,42,93,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,43,84,,22,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,44,83,,24,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,45,79,,20,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,46,78,,20,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,47,78,,20,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,48,77,,19,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,1,79,,22,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,2,24,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,5,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,15,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,18,25,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,19,81,,19,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,20,85,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,21,87,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,22,89,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,23,90,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,24,91,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,25,92,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,26,95,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,27,95,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,28,98,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,29,94,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,30,94,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,31,97,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,32,96,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,33,95,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,34,98,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,35,98,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,36,98,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,37,101,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,38,96,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,39,98,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,40,96,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,41,98,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,42,95,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,43,87,,23,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,44,83,,22,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,45,83,,24,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,46,80,,22,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,47,77,,19,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,48,81,,24,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,1,36,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,7,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,10,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,15,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,16,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,18,65,,19,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,19,82,,22,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,20,84,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,21,88,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,22,90,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,23,95,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,24,95,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,25,96,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,26,93,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,27,94,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,28,98,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,29,96,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,30,94,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,31,96,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,32,93,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,33,94,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,34,96,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,35,98,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,36,100,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,37,94,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,38,96,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,39,95,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,40,95,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,41,97,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,42,93,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,43,89,,25,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,44,82,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,45,78,,18,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,46,78,,19,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,47,39,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,48,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,18,45,,14,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,19,82,,22,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,20,85,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,21,93,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,22,94,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,23,97,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,24,97,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,25,99,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,26,102,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,27,102,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,28,100,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,29,103,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,30,104,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,31,101,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,32,105,,35,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,33,100,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,34,99,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,35,104,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,36,104,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,37,108,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,38,107,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,39,108,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,40,102,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,41,103,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,42,101,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,43,97,,34,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,44,89,,26,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,45,89,,28,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,46,58,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,47,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,48,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,13,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,18,40,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,19,91,,26,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,20,97,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,21,106,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,22,107,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,23,113,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,24,111,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,25,113,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,26,116,,46,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,27,118,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,28,116,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,29,122,,50,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,30,123,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,31,121,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,32,121,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,33,120,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,34,119,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,35,123,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,36,118,,43,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,37,121,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,38,118,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,39,119,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,40,116,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,41,113,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,42,111,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,43,106,,39,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,44,105,,41,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,45,97,,34,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,46,11,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,47,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,48,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,4,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,7,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,13,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,18,87,,38,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,19,105,,40,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,20,109,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,21,110,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,22,113,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,23,112,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,24,115,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,25,114,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,26,117,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,27,116,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,28,117,,48,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,29,115,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,30,111,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,31,106,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,32,111,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,33,108,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,34,110,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,35,112,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,36,110,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,37,108,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
