計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/28,44,54,,0,,19,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,45,54,,1,,19,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,46,40,,0,,15,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,47,36,,0,,11,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,48,36,,0,,11,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,1,32,,0,,10,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,2,32,,0,,3,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,3,26,,0,,2,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,4,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,5,25,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,6,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,7,24,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,8,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,9,29,,1,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,10,28,,1,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,11,23,,1,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,12,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,13,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,14,30,,1,,3,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,15,34,,1,,3,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,16,38,,1,,3,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,17,44,,1,,3,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,18,39,,2,,3,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,19,40,,1,,4,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,20,50,,2,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,21,48,,2,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,22,50,,2,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,23,52,,2,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,24,52,,2,,11,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,25,49,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,26,58,,1,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,27,53,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,28,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,29,52,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,30,48,,1,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,31,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,32,50,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,33,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,34,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,35,49,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,36,50,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,37,58,,1,,19,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,38,56,,0,,19,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,39,55,,1,,19,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,40,58,,0,,19,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,41,62,,1,,19,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,42,60,,0,,19,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,43,53,,0,,19,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,44,52,,0,,19,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,45,52,,0,,19,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,46,35,,0,,11,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,47,28,,0,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,48,24,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,1,24,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,2,27,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,3,26,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,4,30,,0,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,5,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,6,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,7,24,,1,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,8,25,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,9,29,,1,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,10,29,,1,,2,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,11,26,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,12,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,13,28,,0,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,14,31,,0,,4,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,15,34,,1,,4,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,16,39,,1,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,17,45,,1,,4,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,18,40,,1,,4,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,19,40,,1,,5,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,20,50,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,21,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,22,52,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,23,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,24,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,25,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,26,58,,1,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,27,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,28,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,29,54,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,30,50,,1,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,31,52,,1,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,32,51,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,33,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,34,52,,1,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,35,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,36,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,37,58,,1,,18,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,38,56,,1,,19,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,39,54,,1,,19,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,40,58,,0,,19,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,41,64,,0,,19,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,42,62,,0,,19,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,43,57,,0,,19,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,44,59,,3,,19,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,45,58,,1,,19,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,46,49,,3,,15,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,47,33,,2,,6,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,48,28,,1,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,1,28,,1,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,2,32,,1,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,3,30,,1,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,4,33,,1,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,5,30,,1,,0,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,6,30,,1,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,7,29,,1,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,8,28,,1,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,9,34,,1,,1,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,10,33,,2,,1,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,11,29,,1,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,12,28,,1,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,13,31,,1,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,14,32,,1,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,15,36,,1,,3,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,16,42,,1,,3,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,17,52,,2,,3,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,18,50,,2,,3,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,19,54,,2,,8,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,20,59,,2,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,21,60,,2,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,22,60,,2,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,23,61,,2,,11,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,24,60,,2,,11,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,25,58,,1,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,26,68,,2,,11,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,27,62,,2,,11,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,28,66,,2,,11,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,29,64,,2,,11,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,30,58,,2,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,31,60,,2,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,32,60,,2,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,33,63,,2,,11,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,34,60,,2,,11,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,35,58,,2,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,36,58,,2,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,37,64,,2,,18,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,38,60,,1,,19,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,39,61,,1,,19,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,40,66,,1,,19,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,41,68,,1,,19,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,42,68,,1,,19,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,43,60,,1,,19,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,44,57,,1,,19,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,45,54,,1,,19,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,46,44,,1,,15,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,47,37,,1,,11,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,48,36,,0,,11,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,1,27,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,2,30,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,3,27,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,4,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,5,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,6,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,7,24,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,8,24,,1,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,9,30,,1,,2,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,10,27,,1,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,11,24,,1,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,12,24,,1,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,13,28,,1,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,14,29,,1,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,15,32,,0,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,16,42,,1,,3,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,17,46,,1,,3,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,18,42,,1,,3,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,19,41,,1,,4,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,20,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,21,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,22,53,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,23,54,,2,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,24,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,25,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,26,61,,1,,11,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,27,55,,1,,11,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,28,56,,1,,11,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,29,55,,2,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,30,53,,2,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,31,52,,2,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,32,54,,2,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,33,56,,2,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,34,57,,2,,11,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,35,56,,2,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,36,55,,2,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,37,62,,2,,19,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,38,60,,1,,19,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,39,58,,1,,19,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,40,62,,1,,19,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,41,64,,1,,19,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,42,63,,1,,19,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,43,56,,1,,19,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,44,54,,1,,19,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,45,56,,1,,19,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,46,40,,1,,15,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,47,36,,1,,11,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,48,36,,0,,11,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,1,35,,0,,11,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,2,40,,0,,11,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,3,36,,0,,11,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,4,41,,0,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,5,36,,0,,10,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,6,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,7,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,8,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,9,26,,0,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,10,28,,0,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,11,26,,0,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,12,25,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,13,28,,0,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,14,28,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,15,33,,1,,3,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,16,41,,1,,3,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,17,44,,1,,3,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,18,40,,1,,3,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,19,42,,1,,4,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,20,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,21,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,22,52,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,23,54,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,24,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,25,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,26,61,,1,,11,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,27,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,28,58,,1,,11,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,29,54,,1,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,30,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,31,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,32,56,,2,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,33,58,,1,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,34,54,,2,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,35,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,36,62,,1,,19,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,37,62,,1,,19,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,38,60,,1,,19,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,39,58,,1,,19,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,40,62,,1,,19,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,41,68,,1,,19,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,42,66,,1,,19,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,43,58,,1,,19,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,44,57,,1,,19,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,45,57,,1,,19,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,46,42,,1,,15,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,47,28,,1,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,48,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,1,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,2,30,,0,,1,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,3,27,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,4,30,,0,,1,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,5,27,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,6,27,,1,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,7,26,,1,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,8,26,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,9,29,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,10,30,,0,,2,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,11,27,,0,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,12,26,,0,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,13,29,,1,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,14,32,,1,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,15,34,,1,,4,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,16,40,,1,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,17,48,,1,,4,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,18,42,,1,,4,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,19,42,,1,,4,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,20,52,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,21,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,22,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,23,51,,1,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,24,48,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,25,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,26,56,,1,,11,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,27,49,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,28,52,,0,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,29,50,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,30,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,31,48,,1,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,32,52,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,33,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,34,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,35,50,,1,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,36,56,,1,,19,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,37,60,,1,,19,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,38,56,,0,,19,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,39,56,,1,,19,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,40,59,,1,,19,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,41,64,,1,,19,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,42,62,,0,,19,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,43,54,,0,,19,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,44,54,,0,,19,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,45,52,,0,,19,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,46,39,,0,,15,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,47,28,,0,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,48,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,1,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,2,26,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
