計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/21,45,30,,0,,0,,11,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,46,30,,0,,0,,9,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,47,28,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,48,29,,0,,1,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,1,28,,0,,1,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,2,34,,0,,1,,12,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,3,37,,0,,1,,16,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,4,33,,0,,1,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,5,32,,0,,1,,8,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,6,30,,0,,1,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,7,29,,0,,1,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,8,30,,0,,1,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,9,31,,0,,1,,9,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,10,31,,0,,0,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,11,30,,0,,0,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,12,30,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,13,31,,0,,0,,12,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,14,32,,0,,1,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,15,42,,0,,7,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,16,54,,0,,10,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,17,58,,0,,10,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,18,61,,0,,10,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,19,64,,0,,12,,8,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,20,61,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,21,67,,0,,16,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,22,66,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,23,63,,0,,16,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,24,65,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,25,62,,0,,16,,10,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,26,69,,0,,16,,16,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,27,73,,0,,17,,18,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,28,71,,0,,16,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,29,68,,0,,16,,11,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,30,67,,0,,16,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,31,64,,0,,16,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,32,65,,0,,16,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,33,62,,0,,16,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,34,65,,0,,16,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,35,62,,0,,16,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,36,57,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,37,56,,0,,16,,10,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,38,64,,0,,16,,13,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,39,59,,0,,15,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,40,59,,0,,15,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,41,55,,0,,15,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,42,55,,0,,14,,10,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,43,31,,0,,2,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,44,29,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,45,28,,0,,0,,11,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,46,28,,0,,0,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,47,25,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,48,26,,0,,1,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,1,25,,0,,1,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,2,31,,0,,1,,12,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,3,33,,0,,1,,16,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,4,29,,0,,1,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,5,28,,0,,1,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,6,28,,0,,1,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,7,25,,0,,1,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,8,26,,0,,1,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,9,27,,0,,1,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,10,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,11,27,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,12,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,13,30,,0,,0,,12,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,14,31,,0,,0,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,15,38,,0,,6,,9,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,16,54,,0,,11,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,17,57,,0,,11,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,18,61,,0,,12,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,19,62,,0,,14,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,20,64,,0,,15,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,21,66,,0,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,22,65,,0,,15,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,23,67,,0,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,24,68,,0,,15,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,25,58,,0,,15,,11,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,26,67,,0,,15,,15,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,27,72,,0,,15,,18,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,28,78,,0,,15,,10,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,29,76,,0,,15,,11,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,30,71,,0,,15,,10,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,31,68,,0,,15,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,32,68,,0,,15,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,33,69,,0,,15,,9,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,34,70,,0,,15,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,35,69,,0,,15,,8,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,36,61,,0,,15,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,37,59,,0,,15,,10,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,38,65,,0,,16,,13,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,39,61,,0,,15,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,40,62,,0,,15,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,41,59,,0,,15,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,42,59,,0,,14,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,43,37,,0,,2,,10,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,44,30,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,45,29,,0,,0,,11,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,46,29,,0,,0,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,47,26,,0,,0,,8,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,48,28,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,1,26,,0,,1,,10,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,2,32,,0,,1,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,3,34,,0,,1,,16,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,4,30,,0,,1,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,5,30,,0,,1,,8,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,6,28,,0,,1,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,7,26,,0,,1,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,8,26,,0,,1,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,9,28,,0,,1,,8,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,10,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,11,28,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,12,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,13,30,,0,,0,,12,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,14,32,,0,,1,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,15,36,,0,,2,,9,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,16,56,,0,,11,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,17,59,,0,,11,,8,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,18,66,,0,,11,,9,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,19,66,,0,,13,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,20,69,,0,,15,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,21,76,,0,,16,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,22,77,,0,,16,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,23,79,,0,,16,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,24,77,,0,,16,,8,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,25,69,,0,,16,,11,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,26,79,,0,,16,,15,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,27,85,,0,,16,,18,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,28,83,,0,,15,,10,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,29,78,,0,,15,,11,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,30,80,,0,,15,,10,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,31,81,,0,,15,,9,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,32,77,,0,,15,,9,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,33,76,,0,,16,,9,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,34,78,,0,,16,,10,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,35,77,,0,,16,,9,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,36,73,,0,,16,,9,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,37,66,,0,,16,,11,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,38,74,,0,,16,,13,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,39,66,,0,,16,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,40,66,,0,,15,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,41,62,,0,,15,,9,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,42,61,,0,,14,,11,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,43,39,,0,,1,,10,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,44,33,,0,,0,,10,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,45,32,,0,,0,,11,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,46,32,,0,,0,,9,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,47,29,,0,,0,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,48,30,,0,,1,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,1,32,,0,,1,,10,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,2,34,,0,,1,,13,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,3,36,,0,,1,,16,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,4,32,,0,,1,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,5,32,,0,,1,,8,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,6,29,,0,,1,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,7,28,,0,,1,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,8,28,,0,,1,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,9,29,,0,,0,,9,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,10,29,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,11,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,12,29,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,13,31,,0,,0,,12,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,14,33,,0,,1,,12,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,15,42,,0,,7,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,16,60,,0,,12,,8,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,17,62,,0,,12,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,18,68,,0,,12,,9,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,19,68,,0,,13,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,20,67,,0,,15,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,21,76,,1,,16,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,22,80,,1,,16,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,23,79,,0,,16,,8,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,24,77,,1,,16,,8,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,25,71,,1,,16,,11,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,26,82,,2,,16,,15,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,27,83,,1,,16,,18,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,28,87,,1,,15,,10,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,29,83,,1,,15,,11,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,30,74,,0,,15,,10,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,31,72,,0,,16,,9,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,32,71,,0,,16,,9,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,33,71,,0,,16,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,34,71,,0,,16,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,35,66,,0,,16,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,36,65,,0,,16,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,37,62,,0,,16,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,38,65,,0,,16,,13,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,39,61,,0,,16,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,40,60,,0,,15,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,41,55,,0,,14,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,42,56,,0,,13,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,43,35,,0,,2,,10,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,44,30,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,45,30,,0,,0,,11,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,46,29,,0,,0,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,47,27,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,48,27,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,1,26,,0,,1,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,2,32,,0,,1,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,3,34,,0,,1,,16,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,4,29,,0,,1,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,5,29,,0,,1,,8,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,6,27,,0,,1,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,7,25,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,8,25,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,9,26,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,10,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,11,27,,0,,0,,9,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,12,27,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,13,35,,0,,1,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,14,39,,0,,1,,12,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,15,42,,0,,6,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,16,55,,0,,12,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,17,62,,0,,12,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,18,63,,0,,12,,9,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,19,63,,0,,13,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,20,64,,0,,15,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,21,70,,0,,16,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,22,68,,0,,16,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,23,65,,0,,16,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,24,69,,0,,16,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,25,62,,0,,16,,11,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,26,71,,0,,16,,15,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,27,75,,0,,16,,18,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,28,75,,0,,15,,10,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,29,74,,0,,15,,11,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,30,72,,0,,15,,10,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,31,70,,0,,16,,9,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,32,72,,0,,16,,9,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,33,73,,0,,16,,9,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,34,72,,0,,16,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,35,69,,0,,16,,9,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,36,66,,0,,16,,9,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,37,58,,0,,16,,11,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,38,66,,0,,16,,13,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,39,60,,0,,16,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,40,59,,0,,15,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,41,56,,0,,15,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,42,57,,0,,14,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,43,41,,0,,9,,10,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,44,41,,0,,11,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,45,40,,0,,11,,11,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,46,41,,0,,11,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,47,39,,0,,11,,8,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,48,39,,0,,11,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,1,37,,0,,12,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,2,39,,0,,7,,12,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,3,35,,0,,1,,16,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,4,31,,0,,1,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,5,31,,0,,1,,8,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,6,29,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,7,32,,0,,1,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,8,32,,0,,1,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,9,27,,0,,0,,8,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,10,29,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,11,28,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,12,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,13,36,,0,,1,,12,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,14,39,,0,,1,,12,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,15,41,,0,,7,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,16,51,,0,,10,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,17,58,,0,,11,,8,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,18,61,,0,,12,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,19,61,,0,,14,,8,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,20,61,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,21,68,,0,,16,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,22,67,,0,,16,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,23,69,,0,,16,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,24,67,,0,,16,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,25,60,,0,,16,,11,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,26,67,,0,,16,,15,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,27,69,,0,,16,,18,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,28,69,,0,,16,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,29,67,,0,,16,,11,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,30,63,,0,,16,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,31,61,,0,,16,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,32,60,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,33,63,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,34,64,,0,,16,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,35,59,,0,,16,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,36,58,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,37,56,,0,,16,,11,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,38,62,,0,,16,,13,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,39,58,,0,,16,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
