計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/19,22,120,20,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,23,120,21,1,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,24,118,21,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,25,117,21,1,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,26,110,21,1,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,27,111,21,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,28,114,21,1,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,29,111,21,1,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,30,115,20,1,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,31,114,20,1,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,32,114,19,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,33,111,17,1,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,34,114,17,1,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,35,106,16,1,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,36,104,16,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,37,108,14,1,,13,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,38,106,14,1,,13,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,39,107,11,1,,13,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,40,108,11,1,,13,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,41,107,10,1,,13,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,42,100,8,1,,12,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,43,67,3,0,,6,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,44,53,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,45,52,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,46,52,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,47,50,1,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,48,51,1,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,1,53,1,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,2,55,1,0,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,3,59,1,0,,2,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,4,55,1,0,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,5,55,1,0,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,6,53,1,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,7,50,1,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,8,50,1,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,9,51,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,10,51,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,11,55,1,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,12,59,1,0,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,13,75,3,0,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,14,80,5,0,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,15,89,10,1,,7,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,16,96,15,1,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,17,114,17,1,,8,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,18,114,16,1,,8,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,19,115,17,1,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,20,118,19,1,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,21,122,19,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,22,119,20,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,23,120,20,1,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,24,116,22,1,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,25,112,20,1,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,26,112,21,1,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,27,112,21,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,28,116,21,1,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,29,116,21,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,30,120,21,1,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,31,114,20,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,32,110,20,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,33,114,19,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,34,110,18,1,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,35,110,17,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,36,108,17,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,37,106,14,1,,12,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,38,102,12,1,,13,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,39,103,11,1,,12,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,40,110,11,1,,12,,,,75,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,41,108,10,1,,12,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,42,102,9,1,,12,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,43,75,4,0,,6,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,44,54,1,0,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,45,53,1,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,46,52,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,47,52,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,48,52,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,1,55,1,0,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,2,55,1,0,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,3,59,1,0,,1,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,4,54,1,0,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,5,55,1,0,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,6,53,1,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,7,51,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,8,50,1,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,9,51,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,10,52,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,11,56,1,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,12,59,1,0,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,13,86,10,1,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,14,87,11,1,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,15,90,13,1,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,16,96,14,1,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,17,116,15,1,,8,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,18,115,16,1,,8,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,19,120,17,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,20,117,18,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,21,123,18,1,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,22,118,17,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,23,117,17,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,24,113,17,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,25,114,17,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,26,114,19,1,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,27,116,20,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,28,116,20,1,,10,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,29,111,17,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,30,111,17,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,31,115,17,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,32,112,17,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,33,113,17,1,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,34,110,18,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,35,108,16,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,36,107,16,1,,12,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,37,104,12,1,,13,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,38,97,9,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,39,102,9,1,,13,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,40,106,8,1,,13,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,41,102,7,1,,13,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,42,99,7,1,,13,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,43,67,4,0,,4,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,44,54,1,0,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,45,51,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,46,54,1,0,,3,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,47,53,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,48,52,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,1,55,1,0,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,2,53,1,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,3,58,1,0,,1,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,4,55,1,0,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,5,56,1,0,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,6,54,1,0,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,7,50,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,8,51,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,9,54,1,0,,2,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,10,52,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,11,55,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,12,61,1,0,,2,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,13,87,8,1,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,14,86,8,1,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,15,93,13,1,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,16,99,13,1,,7,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,17,117,14,1,,8,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,18,115,16,1,,8,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,19,113,17,1,,8,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,20,118,17,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,21,118,17,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,22,119,17,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,23,121,18,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,24,115,18,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,25,114,19,1,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,26,115,19,1,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,27,118,19,1,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,28,116,19,1,,10,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,29,112,19,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,30,115,18,1,,10,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,31,116,18,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,32,113,18,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,33,117,18,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,34,112,18,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,35,109,18,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,36,105,17,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,37,109,14,1,,13,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,38,102,11,1,,13,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,39,107,11,1,,13,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,40,111,11,1,,13,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,41,108,10,1,,13,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,42,101,9,1,,13,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,43,66,4,0,,4,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,44,56,1,0,,3,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,45,54,1,0,,2,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,46,52,1,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,47,51,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,48,53,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,1,55,1,0,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,2,54,1,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,3,57,1,0,,1,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,4,56,1,0,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,5,56,1,0,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,6,53,1,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,7,51,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,8,51,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,9,52,1,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,10,51,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,11,55,1,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,12,58,1,0,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,13,59,1,0,,3,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,14,65,4,0,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,15,78,8,1,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,16,105,13,1,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,17,115,13,1,,8,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,18,114,15,1,,8,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,19,110,14,1,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,20,110,12,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,21,106,12,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,22,108,11,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,23,108,13,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,24,108,14,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,25,110,15,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,26,105,15,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,27,107,16,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,28,114,16,1,,11,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,29,107,15,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,30,107,16,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,31,109,15,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,32,113,15,1,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,33,116,16,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,34,111,15,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,35,105,15,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,36,101,15,1,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,37,105,14,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,38,99,12,1,,13,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,39,103,10,1,,12,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,40,103,10,1,,12,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,41,102,9,1,,12,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,42,98,8,1,,12,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,43,70,5,1,,6,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,44,52,2,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,45,50,2,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,46,50,2,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,47,51,2,0,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,48,49,2,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,1,54,2,0,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,2,51,2,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,3,56,2,0,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,4,53,2,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,5,53,2,0,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,6,51,2,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,7,48,2,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,8,49,2,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,9,51,2,0,,2,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,10,50,2,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,11,53,2,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,12,57,1,0,,2,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,13,75,3,0,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,14,78,5,0,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,15,85,6,0,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,16,83,7,0,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,17,107,7,0,,8,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,18,108,11,1,,7,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,19,110,14,1,,8,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,20,114,15,1,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,21,118,17,1,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,22,116,15,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,23,115,16,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,24,115,16,1,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,25,108,16,1,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,26,110,16,1,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,27,107,16,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,28,110,16,1,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,29,108,16,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,30,107,14,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,31,106,14,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,32,106,14,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,33,113,15,1,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,34,110,14,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,35,108,15,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,36,104,13,1,,11,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,37,101,12,1,,12,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,38,96,9,1,,12,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,39,100,8,1,,12,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,40,101,8,1,,12,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,41,98,6,1,,12,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,42,94,6,1,,12,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,43,72,6,1,,6,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,44,57,6,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,45,56,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,46,56,5,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,47,56,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,48,56,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,1,59,5,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,2,58,6,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,3,65,6,1,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,4,60,5,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,5,60,6,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,6,60,6,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,7,55,5,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,8,54,6,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,9,57,6,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,10,56,5,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,11,62,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,12,65,6,1,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,13,78,8,1,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,14,86,10,1,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,15,91,13,1,,7,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,16,95,14,1,,7,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,17,113,14,1,,7,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,18,115,16,1,,8,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,19,114,17,1,,8,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,20,116,18,1,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,21,117,18,1,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,22,116,18,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,23,118,19,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,24,119,21,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,25,118,21,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,26,116,21,1,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,27,116,21,1,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,28,116,20,1,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
