計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/12,8,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/12,9,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/12,10,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/12,11,18,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/10/12,12,21,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,12
2019/10/12,13,22,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,12
2019/10/12,14,25,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,13
2019/10/12,15,22,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,11
2019/10/12,16,21,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/12,17,22,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/12,18,20,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/10/12,19,21,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/12,20,23,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/10/12,21,27,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,14
2019/10/12,22,24,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/12,23,25,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/10/12,24,22,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/12,25,21,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/12,26,27,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/10/12,27,26,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/10/12,28,22,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/12,29,22,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/12,30,23,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/12,31,25,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/12,32,23,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/12,33,23,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/12,34,24,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/12,35,23,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/12,36,20,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/12,37,19,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/10/12,38,20,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/12,39,21,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/12,40,19,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/12,41,21,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/12,42,22,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/12,43,14,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/12,44,14,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/12,45,14,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/12,46,13,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/12,47,13,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/12,48,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/13,1,12,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/10/13,2,11,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/13,3,12,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/13,4,14,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/13,5,17,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/13,6,16,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/13,7,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/13,8,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/13,9,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/13,10,16,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/13,11,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/13,12,18,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/13,13,22,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,11
2019/10/13,14,22,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,11
2019/10/13,15,23,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/13,16,19,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/13,17,22,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/13,18,22,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/13,19,22,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/13,20,25,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/10/13,21,26,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,14
2019/10/13,22,25,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/13,23,28,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,14
2019/10/13,24,24,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/13,25,24,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/13,26,26,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/13,27,28,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/13,28,27,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/13,29,24,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/13,30,25,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/13,31,28,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/13,32,28,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/13,33,25,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/13,34,23,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/13,35,22,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/13,36,18,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/10/13,37,17,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/10/13,38,19,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/13,39,18,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/13,40,17,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/13,41,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/13,42,13,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/13,43,12,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/13,44,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/13,45,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/13,46,12,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/13,47,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/13,48,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/14,1,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/14,2,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/14,3,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/14,4,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/14,5,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/14,6,11,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/14,7,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/14,8,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/14,9,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/14,10,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/14,11,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/14,12,18,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/10/14,13,19,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/10/14,14,18,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/14,15,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/14,16,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/14,17,20,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/14,18,21,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/14,19,23,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/14,20,21,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/14,21,25,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/10/14,22,24,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/14,23,25,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,12
2019/10/14,24,21,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/14,25,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/14,26,21,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/14,27,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/14,28,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/14,29,20,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/14,30,18,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/14,31,21,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/14,32,21,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/14,33,20,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/14,34,20,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/14,35,19,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/14,36,16,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/14,37,16,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/14,38,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/14,39,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/14,40,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/14,41,14,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/14,42,11,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/14,43,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/14,44,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/14,45,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/14,46,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/14,47,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/14,48,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/15,1,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/15,2,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/15,3,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/15,4,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/15,5,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/15,6,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/15,7,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/15,8,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/15,9,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/15,10,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/15,11,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/15,12,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/15,13,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/10/15,14,18,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/10/15,15,17,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/15,16,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/15,17,18,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/10/15,18,20,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/10/15,19,21,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/15,20,23,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/15,21,25,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/10/15,22,25,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/10/15,23,26,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,13
2019/10/15,24,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/10/15,25,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/10/15,26,21,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/10/15,27,23,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/15,28,22,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/15,29,21,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/10/15,30,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/10/15,31,22,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/15,32,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/15,33,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/15,34,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/15,35,19,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/15,36,16,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/10/15,37,17,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/15,38,17,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/15,39,16,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/15,40,18,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/15,41,12,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/15,42,11,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/15,43,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/10/15,44,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/10/15,45,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/15,46,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/15,47,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/15,48,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/16,1,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/16,2,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/16,3,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/16,4,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/16,5,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/16,6,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/16,7,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/16,8,12,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/16,9,12,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/16,10,12,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/16,11,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/16,12,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/16,13,18,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/16,14,16,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/16,15,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/16,16,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/16,17,19,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/16,18,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/16,19,22,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/16,20,21,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/16,21,21,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/16,22,22,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/16,23,23,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/16,24,20,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/16,25,19,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/16,26,20,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/16,27,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/16,28,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/10/16,29,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/16,30,18,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/10/16,31,21,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/16,32,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/16,33,20,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/16,34,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/16,35,18,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/16,36,16,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/16,37,14,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/10/16,38,16,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/16,39,15,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/16,40,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/16,41,13,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/16,42,11,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/16,43,11,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/16,44,10,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/10/16,45,10,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/16,46,10,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/16,47,10,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/16,48,10,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/17,1,9,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/17,2,9,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/17,3,9,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/10/17,4,10,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/17,5,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/17,6,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/17,7,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/17,8,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/17,9,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/17,10,12,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/17,11,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/17,12,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/17,13,17,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/17,14,17,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/17,15,19,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/17,16,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/17,17,19,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/17,18,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/17,19,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/17,20,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/17,21,26,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/10/17,22,24,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/17,23,25,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/10/17,24,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/17,25,22,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/17,26,23,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/17,27,22,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/17,28,23,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/17,29,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/17,30,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/17,31,23,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/17,32,23,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/17,33,22,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/17,34,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/17,35,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/17,36,16,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/17,37,18,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/17,38,18,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/17,39,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/17,40,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/17,41,18,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/17,42,13,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/17,43,12,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/17,44,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/17,45,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/17,46,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/17,47,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/10/17,48,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/18,1,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/18,2,9,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/18,3,10,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/18,4,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/18,5,10,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/18,6,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/18,7,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/18,8,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/18,9,18,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/18,10,19,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/18,11,17,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/18,12,17,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/18,13,20,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/18,14,21,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,10
