計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/07,4,31,,0,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,5,37,,0,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,6,32,,1,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,7,29,,0,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,8,31,,0,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,9,38,,0,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,10,32,,1,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,11,34,,0,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,12,33,,0,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,13,36,,1,,2,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,14,37,,1,,3,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,15,66,,1,,6,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,16,67,,1,,7,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,17,75,,1,,7,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,18,72,,1,,7,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,19,76,,1,,8,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,20,77,,1,,7,,,,47,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,21,86,,3,,9,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,22,92,,4,,14,,,,47,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,23,94,,5,,14,,,,47,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,24,90,,6,,14,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,25,91,,6,,15,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,26,89,,6,,14,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,27,93,,7,,14,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,28,95,,7,,14,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,29,96,,6,,14,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,30,93,,7,,14,,,,45,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,31,89,,6,,14,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,32,91,,6,,15,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,33,93,,6,,14,,,,46,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,34,84,,6,,15,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,35,83,,5,,15,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,36,82,,4,,14,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,37,82,,4,,14,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,38,76,,4,,14,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,39,77,,4,,14,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,40,79,,3,,14,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,41,78,,3,,14,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,42,67,,1,,10,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,43,57,,0,,7,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,44,58,,0,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,45,58,,0,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,46,56,,1,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,47,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,48,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,1,57,,0,,7,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,2,36,,0,,3,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,3,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,4,29,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,5,36,,1,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,6,33,,1,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,7,31,,1,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,8,31,,0,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,9,38,,0,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,10,32,,0,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,11,33,,0,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,12,31,,0,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,13,33,,0,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,14,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,15,42,,0,,2,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,16,56,,1,,4,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,17,55,,0,,4,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,18,58,,1,,4,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,19,67,,1,,6,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,20,65,,1,,7,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,21,73,,1,,10,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,22,77,,2,,15,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,23,77,,2,,15,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,24,74,,2,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,25,81,,2,,15,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,26,79,,3,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,27,77,,4,,15,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,28,83,,5,,14,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,29,83,,4,,14,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,30,83,,4,,14,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,31,82,,4,,14,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,32,83,,4,,15,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,33,88,,4,,14,,,,42,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,34,79,,4,,14,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,35,82,,3,,15,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,36,79,,3,,14,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,37,78,,2,,15,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,38,74,,3,,15,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,39,73,,2,,15,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,40,73,,2,,14,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,41,74,,2,,14,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,42,65,,1,,11,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,43,59,,0,,8,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,44,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,45,56,,0,,6,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,46,54,,1,,7,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,47,57,,0,,7,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,48,56,,0,,7,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,1,58,,0,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,2,36,,1,,3,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,3,26,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,4,28,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,5,36,,0,,1,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,6,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,7,27,,1,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,8,30,,0,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,9,37,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,10,30,,0,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,11,32,,0,,1,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,12,31,,0,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,13,33,,0,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,14,31,,0,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,15,47,,0,,5,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,16,63,,1,,7,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,17,62,,1,,7,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,18,64,,1,,7,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,19,72,,1,,7,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,20,71,,1,,7,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,21,75,,2,,9,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,22,77,,2,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,23,78,,3,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,24,80,,3,,14,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,25,86,,5,,14,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,26,82,,5,,14,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,27,82,,6,,14,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,28,89,,7,,14,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,29,91,,7,,14,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,30,91,,6,,14,,,,41,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,31,86,,6,,15,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,32,85,,6,,14,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,33,88,,5,,15,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,34,83,,5,,14,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,35,85,,5,,14,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,36,82,,3,,14,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,37,79,,2,,14,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,38,73,,2,,14,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,39,73,,2,,14,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,40,73,,2,,14,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,41,74,,2,,14,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,42,64,,1,,9,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,43,57,,0,,7,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,44,57,,0,,6,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,45,56,,0,,7,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,46,54,,1,,6,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,47,56,,1,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,48,55,,1,,7,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,1,57,,0,,7,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,2,36,,1,,3,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,3,26,,0,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,4,28,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,5,35,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,6,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,7,28,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,8,30,,0,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,9,39,,0,,1,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,10,32,,0,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,11,32,,0,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,12,32,,0,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,13,36,,0,,1,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,14,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,15,43,,1,,2,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,16,56,,1,,4,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,17,59,,1,,4,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,18,61,,1,,4,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,19,70,,1,,6,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,20,70,,1,,7,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,21,73,,2,,9,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,22,76,,1,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,23,76,,2,,14,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,24,81,,2,,14,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,25,80,,2,,14,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,26,77,,3,,14,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,27,78,,2,,15,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,28,84,,2,,15,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,29,82,,2,,14,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,30,82,,3,,14,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,31,80,,3,,14,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,32,82,,3,,14,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,33,86,,2,,15,,,,42,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,34,77,,2,,15,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,35,79,,2,,14,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,36,82,,2,,14,,,,41,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,37,79,,2,,14,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,38,73,,1,,14,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,39,73,,1,,14,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,40,73,,1,,14,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,41,73,,1,,14,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,42,63,,1,,10,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,43,55,,0,,7,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,44,57,,0,,7,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,45,57,,1,,7,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,46,53,,0,,7,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,47,56,,0,,7,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,48,55,,0,,7,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,1,57,,0,,6,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,2,37,,1,,2,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,3,28,,0,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,4,29,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,5,36,,0,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,6,31,,0,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,7,27,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,8,29,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,9,37,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,10,32,,0,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,11,33,,0,,1,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,12,34,,0,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,13,34,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,14,29,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,15,46,,1,,5,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,16,62,,1,,7,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,17,62,,1,,7,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,18,68,,1,,7,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,19,72,,1,,8,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,20,71,,1,,8,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,21,72,,1,,9,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,22,76,,1,,15,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,23,79,,1,,15,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,24,78,,2,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,25,79,,2,,14,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,26,78,,2,,14,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,27,76,,2,,14,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,28,82,,3,,14,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,29,85,,2,,14,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,30,80,,2,,15,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,31,80,,2,,15,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,32,80,,2,,15,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,33,82,,2,,14,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,34,73,,2,,14,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,35,76,,2,,14,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,36,76,,2,,14,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,37,78,,2,,14,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,38,73,,2,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,39,73,,2,,14,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,40,75,,2,,14,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,41,72,,2,,14,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,42,65,,1,,11,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,43,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,44,57,,0,,6,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,45,56,,0,,7,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,46,52,,0,,7,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,47,55,,0,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,48,54,,0,,7,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,1,56,,1,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,2,36,,1,,3,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,3,26,,1,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,4,29,,1,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,5,36,,1,,1,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,6,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,7,28,,1,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,8,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,9,39,,0,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,10,33,,0,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,11,34,,0,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,12,30,,0,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,13,34,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,14,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,15,41,,0,,3,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,16,55,,1,,4,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,17,58,,1,,4,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,18,58,,1,,4,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,19,65,,1,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,20,66,,1,,7,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,21,69,,2,,9,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,22,76,,2,,14,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,23,73,,1,,14,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,24,70,,1,,14,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,25,76,,1,,14,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,26,79,,2,,14,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,27,72,,1,,14,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,28,77,,1,,14,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,29,79,,1,,14,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,30,75,,1,,14,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,31,73,,1,,14,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,32,74,,1,,14,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,33,78,,1,,15,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,34,73,,1,,15,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,35,76,,1,,15,,,,34,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,36,74,,1,,14,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,37,76,,1,,15,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,38,70,,1,,15,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,39,71,,1,,14,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,40,72,,1,,14,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,41,70,,1,,14,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,42,62,,1,,12,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,43,53,,1,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,44,53,,1,,6,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,45,54,,1,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,46,51,,0,,6,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,47,52,,0,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,48,52,,0,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,1,54,,0,,7,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,2,31,,0,,2,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,3,24,,0,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,4,27,,0,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,5,35,,1,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,6,30,,1,,1,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,7,25,,1,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,8,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,9,37,,1,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,10,28,,1,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
