計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/07,36,189,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,37,192,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,38,192,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,39,183,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,40,176,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,41,137,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,42,102,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,43,92,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,44,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,45,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,46,64,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,47,67,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/07,48,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,1,74,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,2,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,3,74,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,4,67,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,5,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,6,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,7,67,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,8,62,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,9,65,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,10,69,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,11,73,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,12,79,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,13,125,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,14,154,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,15,183,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,16,183,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,17,183,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,18,166,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,19,172,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,20,176,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,21,177,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,22,179,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,23,171,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,24,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,25,183,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,26,171,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,27,183,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,28,170,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,29,176,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,30,174,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,31,171,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,32,163,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,33,166,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,34,171,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,35,184,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,36,177,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,37,188,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,38,179,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,39,186,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,40,176,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,41,132,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,42,89,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,43,77,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,44,67,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,45,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,46,63,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,47,64,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/08,48,64,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,1,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,2,65,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,3,71,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,4,64,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,5,65,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,6,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,7,64,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,8,61,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,9,66,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,10,66,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,11,72,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,12,99,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,13,95,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,14,131,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,15,181,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,16,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,17,182,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,18,170,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,19,175,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,20,171,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,21,172,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,22,170,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,23,167,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,24,169,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,25,177,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,26,172,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,27,171,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,28,167,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,29,163,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,30,160,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,31,161,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,32,156,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,33,165,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,34,157,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,35,181,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,36,174,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,37,180,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,38,177,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,39,178,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,40,171,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,41,137,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,42,98,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,43,91,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,44,70,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,45,67,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,46,67,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,47,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/09,48,67,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,1,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,2,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,3,70,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,4,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,5,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,6,65,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,7,64,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,8,65,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,9,62,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,10,71,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,11,71,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,12,81,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,13,108,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,14,145,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,15,183,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,16,177,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,17,183,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,18,168,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,19,175,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,20,177,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,21,172,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,22,175,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,23,178,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,24,172,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,25,175,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,26,168,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,27,177,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,28,169,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,29,170,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,30,165,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,31,169,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,32,161,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,33,172,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,34,165,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,35,179,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,36,178,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,37,182,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,38,178,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,39,180,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,40,173,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,41,134,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,42,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,43,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,44,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,45,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,46,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,47,64,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/10,48,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,1,75,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,2,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,3,74,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,4,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,5,70,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,6,64,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,7,66,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,8,64,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,9,65,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,10,71,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,11,67,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,12,73,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,13,124,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,14,142,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,15,184,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,16,182,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,17,178,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,18,167,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,19,173,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,20,172,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,21,181,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,22,172,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,23,175,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,24,180,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,25,176,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,26,176,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,27,186,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,28,172,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,29,181,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,30,167,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,31,171,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,32,169,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,33,170,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,34,167,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,35,180,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,36,186,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,37,191,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,38,182,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,39,184,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,40,183,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,41,133,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,42,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,43,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,44,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,45,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,46,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,47,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/11,48,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,1,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,2,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,3,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,4,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,5,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,6,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,7,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,8,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,9,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,10,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,11,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,12,82,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,13,112,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,14,147,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,15,185,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,16,192,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,17,193,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,18,175,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,19,179,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,20,184,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,21,181,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,22,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,23,176,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,24,189,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,25,181,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,26,183,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,27,188,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,28,178,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,29,177,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,30,182,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,31,174,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,32,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,33,176,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,34,179,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,35,193,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,36,184,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,37,196,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,38,193,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,39,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,40,184,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,41,137,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,42,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,43,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,44,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,45,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,46,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,47,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/12,48,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,1,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,2,69,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,3,77,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,4,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,5,71,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,6,67,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,7,64,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,8,63,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,9,69,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,10,69,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,11,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,12,76,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,13,115,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,14,125,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,15,156,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,16,154,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,17,171,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,18,178,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,19,193,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,20,187,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,21,195,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,22,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,23,193,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,24,187,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,25,194,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,26,188,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,27,202,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,28,192,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,29,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,30,184,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,31,188,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,32,185,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,33,187,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,34,186,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,35,197,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,36,186,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,37,198,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,38,188,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,39,197,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,40,189,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,41,145,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,42,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,43,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,44,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,45,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,46,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,47,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/13,48,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,1,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
