計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/08/22,44,82,20,,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,45,45,25,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,46,29,24,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,47,31,21,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,48,21,14,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,1,20,11,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,2,21,14,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,3,21,14,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,4,21,14,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,5,21,16,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,6,20,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,7,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,8,8,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,9,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,10,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,11,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,12,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,13,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,14,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,15,24,11,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,16,76,33,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,17,189,78,,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,18,248,75,,,10,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,19,256,65,,,9,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,20,273,62,,,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,21,274,60,,,11,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,22,262,63,,,11,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,23,282,59,,,10,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,24,292,64,,,13,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,25,276,64,,,9,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,26,260,77,,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,27,287,78,,,11,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,28,292,76,,,13,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,29,333,77,,,10,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,30,333,97,,,7,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,31,316,88,,,14,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,32,290,74,,,10,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,33,339,90,,,11,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,34,374,116,,,9,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,35,325,73,,,10,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,36,277,74,,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,37,288,61,,,4,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,38,272,59,,,7,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,39,282,62,,,7,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,40,211,56,,,7,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,41,170,51,,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,42,160,41,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,43,126,35,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,44,76,27,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,45,63,31,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,46,17,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,47,12,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,48,10,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,1,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,2,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,3,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,4,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,5,10,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,6,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,7,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,8,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,9,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,10,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,11,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,12,8,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,13,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,14,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,15,19,10,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,16,70,29,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,17,182,63,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,18,269,72,,,7,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,19,267,61,,,13,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,20,271,68,,,13,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,21,295,72,,,12,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,22,297,77,,,11,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,23,306,81,,,11,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,24,298,86,,,8,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,25,257,78,,,9,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,26,278,79,,,6,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,27,333,93,,,10,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,28,356,110,,,12,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,29,350,97,,,12,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,30,379,121,,,11,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,31,346,105,,,17,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,32,308,67,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,33,317,91,,,8,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,34,325,80,,,13,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,35,317,83,,,13,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,36,284,85,,,5,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,37,280,68,,,7,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,38,236,64,,,9,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,39,235,58,,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,40,217,55,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,41,204,51,,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,42,104,38,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,43,56,17,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,44,17,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,45,30,21,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,46,29,22,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,47,34,23,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,48,22,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,1,14,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,2,13,8,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,3,12,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,4,12,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,5,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,6,11,6,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,7,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,8,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,9,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,10,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,11,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,12,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,13,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,14,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,15,11,3,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,16,71,30,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,17,211,63,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,18,281,73,,,12,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,19,278,74,,,9,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,20,295,77,,,14,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,21,305,79,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,22,300,78,,,10,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,23,349,78,,,14,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,24,332,122,,,7,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,25,288,96,,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,26,318,82,,,7,,,,,63,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,27,303,90,,,11,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,28,360,109,,,14,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,29,314,99,,,14,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,30,299,86,,,8,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,31,332,110,,,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,32,304,94,,,14,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,33,313,105,,,8,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,34,296,99,,,11,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,35,275,86,,,15,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,36,276,67,,,6,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,37,216,69,,,8,,,,,17,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,38,194,50,,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,39,202,60,,,8,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,40,177,43,,,4,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,41,144,27,,,3,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,42,146,26,,,4,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,43,92,23,,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,44,78,14,,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,45,76,15,,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,46,73,14,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,47,53,10,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,48,8,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,1,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,2,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,3,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,4,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,5,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,6,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,7,8,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,8,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,9,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,10,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,11,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,12,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,14,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,15,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,16,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,17,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,18,14,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,19,12,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,20,12,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,21,13,8,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,22,14,10,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,23,15,8,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,24,15,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,25,15,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,26,14,10,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,27,11,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,28,12,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,29,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,30,12,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,31,12,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,32,12,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,33,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,34,12,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,35,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,36,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,37,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,38,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,39,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,40,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,41,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,42,8,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,43,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,44,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,45,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,46,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,47,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,48,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,1,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,2,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,3,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,4,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,5,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,6,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,7,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,8,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,9,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,10,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,11,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,12,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,13,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,14,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,15,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,16,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,17,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,18,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,19,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,20,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,21,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,22,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,23,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,24,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,25,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,26,10,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,27,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,28,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,29,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,30,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,31,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,32,8,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,33,8,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,34,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,35,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,36,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,37,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,38,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,39,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,40,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,41,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,42,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,43,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,44,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,45,24,17,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,46,27,23,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,47,27,21,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,48,32,27,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,1,28,20,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,2,24,21,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,3,24,16,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,4,23,17,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,5,20,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,6,18,12,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,7,14,8,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,8,14,10,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,9,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,10,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,11,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,12,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,14,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,15,21,9,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,16,79,39,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,17,212,80,,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,18,253,78,,,11,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,19,287,67,,,11,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,20,297,77,,,10,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,21,282,83,,,11,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,22,317,81,,,11,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,23,381,93,,,8,,,,,80,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,24,379,100,,,14,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,25,305,101,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,26,318,116,,,9,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,27,296,104,,,8,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,28,321,100,,,11,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,29,407,104,,,10,,,,,81,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,30,395,95,,,11,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,31,368,111,,,10,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,32,345,94,,,10,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,33,405,124,,,11,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,34,373,96,,,10,,,,,73,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,35,399,125,,,12,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,36,277,93,,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,37,245,74,,,7,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,38,248,65,,,9,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,39,229,63,,,11,,,,,17,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,40,191,54,,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,41,154,46,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,42,133,48,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,43,89,30,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,44,23,15,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,45,35,25,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,46,35,27,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,47,28,20,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/28,48,22,16,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,1,16,8,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,2,14,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
