計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/11,24,328,,29,4,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,25,288,,17,6,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,26,320,,23,4,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,27,312,,25,4,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,28,296,,25,5,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,29,352,,21,3,,,,,,328,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,30,312,,24,4,,,,,,284,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,31,304,,25,4,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,32,264,,24,4,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,33,280,,20,4,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,34,304,,21,5,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,35,320,,18,4,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,36,336,,17,5,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,37,272,,13,4,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,38,256,,17,4,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,39,272,,18,5,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,40,232,,16,5,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,41,264,,12,4,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,42,320,,18,4,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,43,264,,13,5,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,44,312,,16,3,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,45,232,,14,5,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,46,256,,17,4,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,47,200,,14,4,,,,,,182,,,,,,,,,,,,,,,,,,,,,,0
2022/12/11,48,240,,18,4,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,1,256,,14,4,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,2,264,,13,4,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,3,216,,16,5,,,,,,195,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,4,208,,16,4,,,,,,188,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,5,224,,13,5,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,6,208,,16,4,,,,,,188,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,7,232,,19,4,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,8,272,,24,4,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,9,280,,19,5,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,10,264,,19,4,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,11,256,,19,5,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,12,240,,24,5,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,13,288,,12,5,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,14,264,,17,4,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,15,312,,21,6,,,,,,285,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,16,344,,23,6,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,17,408,,24,7,,,,,,377,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,18,392,,24,6,,,,,,362,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,19,408,,30,9,,,,,,369,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,20,496,,32,7,,,,,,457,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,21,536,,24,7,,,,,,505,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,22,384,,31,8,,,,,,345,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,23,464,,26,8,,,,,,430,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,24,528,,36,7,,,,,,485,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,25,488,,18,9,,,,,,461,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,26,416,,27,6,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,27,456,,25,8,,,,,,423,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,28,488,,31,9,,,,,,448,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,29,464,,23,7,,,,,,434,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,30,448,,27,9,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,31,464,,26,7,,,,,,431,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,32,464,,27,7,,,,,,430,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,33,424,,21,7,,,,,,396,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,34,448,,27,7,,,,,,414,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,35,368,,17,7,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,36,336,,20,7,,,,,,309,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,37,296,,13,6,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,38,328,,17,7,,,,,,304,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,39,352,,16,4,,,,,,332,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,40,352,,18,5,,,,,,329,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,41,280,,17,5,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,42,280,,15,4,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,43,272,,14,5,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,44,280,,14,5,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,45,280,,15,6,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,46,248,,14,5,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,47,232,,15,4,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2022/12/12,48,256,,17,5,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,1,256,,15,5,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,2,240,,14,6,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,3,224,,16,4,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,4,280,,13,4,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,5,288,,17,6,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,6,288,,14,4,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,7,248,,21,6,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,8,232,,22,6,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,9,192,,22,5,,,,,,165,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,10,232,,17,5,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,11,272,,22,4,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,12,288,,21,6,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,13,256,,15,6,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,14,336,,17,5,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,15,376,,17,6,,,,,,353,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,16,352,,24,6,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,17,368,,21,8,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,18,384,,26,8,,,,,,350,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,19,360,,28,10,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,20,456,,31,7,,,,,,418,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,21,416,,26,7,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,22,432,,33,9,,,,,,390,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,23,432,,29,7,,,,,,396,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,24,480,,32,9,,,,,,439,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,25,416,,21,7,,,,,,388,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,26,472,,27,6,,,,,,439,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,27,488,,24,9,,,,,,455,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,28,440,,29,8,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,29,360,,22,7,,,,,,331,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,30,488,,29,9,,,,,,450,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,31,472,,25,8,,,,,,439,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,32,512,,30,6,,,,,,476,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,33,392,,24,7,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,34,448,,20,8,,,,,,420,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,35,376,,20,8,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,36,304,,20,6,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,37,288,,16,5,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,38,288,,15,6,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,39,288,,14,7,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,40,288,,18,3,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,41,288,,12,7,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,42,296,,16,5,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,43,304,,15,5,,,,,,284,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,44,224,,16,6,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,45,232,,14,5,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,46,328,,15,5,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,47,232,,16,5,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2022/12/13,48,256,,15,5,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,1,272,,14,4,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,2,264,,14,5,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,3,240,,16,5,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,4,256,,17,6,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,5,216,,14,5,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,6,216,,13,5,,,,,,198,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,7,312,,23,4,,,,,,285,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,8,288,,19,6,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,9,288,,21,5,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,10,224,,20,4,,,,,,200,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,11,296,,21,5,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,12,232,,21,4,,,,,,207,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,13,320,,12,5,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,14,272,,14,5,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,15,312,,24,6,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,16,368,,24,5,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,17,392,,20,7,,,,,,365,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,18,480,,23,7,,,,,,450,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,19,504,,32,8,,,,,,464,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,20,496,,28,9,,,,,,459,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,21,456,,27,6,,,,,,423,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,22,464,,30,7,,,,,,427,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,23,448,,29,6,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,24,432,,32,8,,,,,,392,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,25,400,,21,6,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,26,456,,25,6,,,,,,425,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,27,408,,26,7,,,,,,375,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,28,440,,30,6,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,29,424,,23,7,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,30,456,,24,6,,,,,,426,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,31,384,,26,6,,,,,,352,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,32,448,,33,6,,,,,,409,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,33,440,,19,8,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,34,432,,20,5,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,35,376,,19,8,,,,,,349,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,36,368,,22,6,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,37,296,,14,5,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,38,288,,14,6,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,39,208,,17,7,,,,,,184,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,40,368,,15,5,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,41,192,,14,7,,,,,,171,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,42,304,,16,6,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,43,272,,17,3,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,44,264,,15,7,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,45,264,,13,5,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,46,216,,13,6,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,47,312,,16,5,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2022/12/14,48,280,,16,5,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,1,232,,12,5,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,2,280,,15,6,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,3,248,,17,6,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,4,280,,17,5,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,5,224,,12,5,,,,,,207,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,6,176,,15,5,,,,,,156,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,7,208,,20,6,,,,,,182,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,8,256,,22,5,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,9,280,,19,6,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,10,240,,20,7,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,11,320,,21,6,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,12,288,,21,5,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,13,296,,15,7,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,14,304,,17,6,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,15,272,,19,6,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,16,344,,26,8,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,17,384,,21,7,,,,,,356,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,18,440,,26,8,,,,,,406,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,19,392,,28,8,,,,,,356,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,20,464,,33,8,,,,,,423,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,21,456,,25,9,,,,,,422,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,22,464,,31,10,,,,,,423,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,23,472,,29,7,,,,,,436,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,24,496,,32,8,,,,,,456,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,25,424,,22,8,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,26,536,,25,6,,,,,,505,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,27,400,,24,10,,,,,,366,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,28,376,,31,6,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,29,456,,24,7,,,,,,425,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,30,376,,29,7,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,31,384,,24,6,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,32,408,,28,7,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,33,440,,19,5,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,34,456,,27,8,,,,,,421,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,35,424,,15,5,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,36,440,,22,5,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,37,320,,13,5,,,,,,302,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,38,312,,16,6,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,39,304,,15,6,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,40,288,,18,4,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,41,264,,16,4,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,42,272,,15,4,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,43,304,,16,5,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,44,272,,14,3,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,45,240,,16,5,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,46,232,,13,5,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,47,232,,16,5,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2022/12/15,48,264,,15,5,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,1,232,,18,4,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,2,216,,15,6,,,,,,195,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,3,296,,14,4,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,4,240,,16,5,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,5,224,,14,4,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,6,248,,15,6,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,7,256,,20,5,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,8,224,,21,5,,,,,,198,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,9,248,,21,5,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,10,280,,21,4,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,11,256,,19,5,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,12,272,,21,4,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,13,296,,15,6,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,14,280,,16,6,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,15,368,,21,4,,,,,,343,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,16,344,,23,7,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,17,368,,20,6,,,,,,342,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,18,448,,24,8,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,19,384,,29,7,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,20,464,,34,6,,,,,,424,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,21,416,,27,6,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,22,440,,33,7,,,,,,400,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,23,432,,26,6,,,,,,400,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,24,448,,34,7,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,25,536,,18,5,,,,,,513,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,26,448,,26,6,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,27,408,,25,7,,,,,,376,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,28,360,,32,6,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,29,424,,22,6,,,,,,396,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,30,432,,28,6,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,31,488,,23,6,,,,,,459,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,32,464,,33,5,,,,,,426,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,33,400,,18,6,,,,,,376,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,34,416,,25,7,,,,,,384,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,35,320,,16,6,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,36,416,,23,5,,,,,,388,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,37,352,,13,4,,,,,,335,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,38,320,,16,6,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,39,296,,17,5,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,40,384,,20,5,,,,,,359,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,41,328,,12,4,,,,,,312,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,42,240,,16,5,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,43,304,,18,5,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,44,280,,14,5,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,45,216,,13,5,,,,,,198,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,46,240,,17,4,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,47,248,,14,5,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/12/16,48,304,,18,4,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,1,264,,13,5,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,2,256,,14,5,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,3,224,,18,4,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,4,152,,13,5,,,,,,134,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,5,296,,15,5,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,6,224,,15,4,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,7,232,,23,5,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,8,256,,20,5,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,9,312,,19,6,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,10,304,,20,5,,,,,,279,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,11,224,,22,4,,,,,,198,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,12,304,,22,5,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,13,232,,14,5,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,14,320,,17,5,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,15,312,,18,5,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,16,296,,24,5,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,17,296,,17,5,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,18,280,,22,6,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,19,224,,29,4,,,,,,191,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,20,320,,28,6,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,21,344,,25,5,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,22,328,,28,4,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,23,288,,24,5,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,24,288,,34,6,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,25,240,,19,6,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,26,288,,20,4,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,27,328,,24,6,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,28,288,,26,6,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,29,352,,22,6,,,,,,324,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,30,376,,23,5,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
