計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/20,30,32,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,31,31,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,32,33,,2,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,33,33,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,34,31,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,35,32,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,36,32,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,37,32,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,38,33,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,39,32,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,40,33,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,41,32,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,42,34,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,43,35,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,44,34,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,45,30,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,46,32,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,47,34,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,48,34,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,1,30,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,2,30,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,3,32,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,4,30,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,5,33,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,6,33,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,7,30,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,8,32,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,9,34,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,10,34,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,11,33,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,12,32,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,13,32,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,14,30,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,15,22,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,16,9,,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,17,3,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,18,4,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,19,4,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,20,4,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,21,4,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,22,4,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,23,4,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,24,5,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,25,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,26,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,27,5,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,28,5,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,29,4,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,30,5,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,31,5,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,32,5,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,33,5,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,34,5,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,35,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,36,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,37,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,38,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,39,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,40,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,41,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,42,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,43,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,44,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,45,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,46,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,47,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,48,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,1,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,2,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,3,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,4,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,5,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,6,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,7,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,8,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,9,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,10,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,11,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,12,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,13,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,14,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,15,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,16,6,,0,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,17,22,,0,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,18,30,,0,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,19,22,,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,20,21,,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,21,36,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,22,29,,0,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,23,29,,0,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,24,30,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,25,31,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,26,31,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,27,33,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,28,36,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,29,36,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,30,37,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,31,35,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,32,36,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,33,37,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,34,38,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,35,39,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,36,38,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,37,38,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,38,37,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,39,36,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,40,36,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,41,35,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,42,36,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,43,36,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,44,37,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,45,37,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,46,37,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,47,37,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,48,40,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,1,40,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,2,39,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,3,39,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,4,39,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,5,42,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,6,40,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,7,37,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,8,41,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,9,39,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,10,39,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,11,36,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,12,36,,2,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,13,36,,2,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,14,37,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,15,37,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,16,37,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,17,42,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,18,41,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,19,40,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,20,40,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,21,38,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,22,39,,2,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,23,41,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,24,42,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,25,43,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,26,42,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,27,42,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,28,48,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,29,43,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,30,43,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,31,42,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,32,42,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,33,42,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,34,43,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,35,45,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,36,45,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,37,45,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,38,44,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,39,44,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,40,39,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,41,37,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,42,41,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,43,41,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,38,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,37,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,38,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,38,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,39,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,36,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,35,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,37,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,35,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,35,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,34,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,35,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,38,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,36,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,37,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,37,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,43,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,40,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,38,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,43,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,41,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,42,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,41,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,43,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,44,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,43,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,42,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,39,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,39,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,40,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,43,,9,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,29,47,,11,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,30,47,,11,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,31,44,,10,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,32,43,,10,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,33,43,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,34,45,,8,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,35,43,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,36,42,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,37,45,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,38,42,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,39,44,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,40,44,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,41,42,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,42,41,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,43,42,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,44,42,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,45,39,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,46,39,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,47,41,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,48,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,1,38,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,2,40,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,3,39,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,4,32,,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,5,34,,1,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,6,35,,1,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,7,32,,1,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,8,35,,2,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,9,39,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,10,38,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,11,35,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,12,36,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,13,37,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,14,37,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,15,40,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,16,38,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,17,44,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,18,41,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,19,42,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,20,46,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,21,46,,7,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,22,47,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,23,46,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,24,46,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,25,44,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,26,44,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,27,46,,10,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,28,48,,10,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,29,45,,9,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,30,44,,8,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,31,46,,8,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,32,47,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,33,46,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,34,45,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,35,43,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,36,44,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,37,42,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,38,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,39,43,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,40,42,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,41,41,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,42,43,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,43,45,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,44,43,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,45,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,46,43,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,47,43,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,48,44,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,1,42,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,2,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,3,39,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,4,36,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,5,36,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,6,36,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,7,36,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,8,37,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,9,36,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,10,41,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,11,36,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,12,34,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,35,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,35,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,37,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,37,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,39,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,41,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,42,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,42,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,42,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,41,,6,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,39,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,41,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,40,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,39,,5,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,40,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,39,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,40,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,42,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,41,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,45,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,43,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,41,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,41,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,42,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,39,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,36,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,37,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,38,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
