計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/04,11,40,,5,,,,10,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/04,12,40,,6,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/04,13,41,,7,,,,7,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/04,14,41,,7,,,,8,9,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/04,15,49,,7,,,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/04,16,59,,10,,,,12,12,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/04,17,76,,20,,,,15,14,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/04,18,76,,18,,,,20,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/04,19,78,,16,,,,23,15,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/04,20,79,,15,,,,25,15,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/04,21,77,,16,,,,22,16,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/04,22,78,,15,,,,21,17,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/04,23,78,,16,,,,22,17,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/04,24,83,,14,,,,25,18,20,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/04,25,88,,18,,,,22,18,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/04,26,85,,21,,,,15,19,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/04,27,84,,20,,,,18,18,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/04,28,85,,18,,,,23,16,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/04,29,84,,14,,,,27,15,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/04,30,81,,14,,,,26,14,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/04,31,70,,12,,,,16,15,21,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/04,32,70,,11,,,,17,15,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/04,33,81,,12,,,,21,15,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/04,34,85,,13,,,,21,14,30,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/04,35,78,,15,,,,20,12,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/04,36,67,,12,,,,15,12,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/04,37,63,,11,,,,15,10,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/04,38,51,,10,,,,12,8,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/04,39,53,,10,,,,11,8,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/04,40,49,,8,,,,9,9,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/04,41,50,,7,,,,9,8,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/04,42,48,,7,,,,9,8,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/04,43,46,,6,,,,9,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/04,44,48,,7,,,,12,6,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/04,45,49,,8,,,,12,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/04,46,44,,6,,,,8,8,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/04,47,41,,6,,,,8,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/04,48,41,,6,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,1,45,,6,,,,8,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,2,42,,6,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/05,3,44,,6,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,4,40,,6,,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/05,5,40,,4,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,6,37,,6,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,7,38,,6,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,8,42,,6,,,,12,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,9,45,,5,,,,10,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,10,45,,6,,,,9,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,11,44,,6,,,,11,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/05,12,43,,7,,,,9,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,13,39,,7,,,,8,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,14,48,,8,,,,12,9,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,15,50,,8,,,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,16,61,,9,,,,19,11,18,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/05,17,78,,18,,,,19,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,18,82,,17,,,,22,14,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/05,19,80,,17,,,,22,16,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/05,20,82,,15,,,,29,15,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,21,82,,16,,,,23,16,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/05,22,84,,16,,,,21,17,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/05,23,92,,16,,,,31,17,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,24,95,,20,,,,26,17,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,25,103,,26,,,,23,19,32,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,26,97,,28,,,,21,18,27,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,27,95,,28,,,,17,18,28,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/05,28,93,,21,,,,24,17,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/05,29,99,,18,,,,32,16,28,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/05,30,89,,19,,,,28,13,25,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,31,90,,18,,,,29,14,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/05,32,89,,18,,,,28,14,26,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,33,90,,18,,,,22,15,31,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/05,34,93,,12,,,,27,14,34,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/05,35,97,,14,,,,33,13,31,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/05,36,89,,13,,,,28,12,32,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/05,37,69,,11,,,,13,11,30,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,38,63,,11,,,,15,9,26,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,39,64,,11,,,,19,8,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,40,58,,9,,,,12,8,25,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,41,58,,6,,,,14,8,27,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/05,42,51,,6,,,,10,7,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,43,45,,5,,,,11,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/05,44,50,,6,,,,12,6,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/05,45,46,,7,,,,10,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,46,47,,7,,,,11,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/05,47,48,,7,,,,14,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/05,48,45,,6,,,,12,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,1,45,,6,,,,9,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,2,44,,6,,,,10,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/06,3,43,,6,,,,7,5,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,4,44,,6,,,,9,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/06,5,40,,4,,,,10,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/06,6,41,,6,,,,10,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,7,43,,6,,,,11,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/06,8,44,,7,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/06,9,46,,7,,,,8,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/06,10,50,,8,,,,10,7,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,11,45,,6,,,,12,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/06,12,45,,7,,,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,13,48,,9,,,,11,8,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,14,51,,9,,,,11,10,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/06,15,59,,11,,,,14,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/06,16,68,,16,,,,15,12,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/06,17,92,,28,,,,19,15,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/06,18,97,,25,,,,26,16,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/06,19,90,,21,,,,25,15,27,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/06,20,94,,20,,,,29,15,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/06,21,89,,23,,,,20,16,25,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/06,22,90,,21,,,,21,17,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/06,23,90,,21,,,,25,18,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/06,24,101,,21,,,,27,18,31,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/06,25,105,,24,,,,22,20,34,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/06,26,100,,28,,,,17,20,30,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/06,27,93,,28,,,,16,19,26,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/06,28,100,,23,,,,28,18,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/06,29,92,,22,,,,23,16,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/06,30,101,,29,,,,24,15,28,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/06,31,101,,27,,,,21,16,33,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/06,32,98,,24,,,,27,16,28,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/06,33,94,,22,,,,22,15,30,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/06,34,93,,20,,,,19,16,35,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/06,35,80,,17,,,,12,14,29,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/06,36,79,,13,,,,20,14,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/06,37,69,,11,,,,21,10,24,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/06,38,56,,11,,,,14,9,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/06,39,57,,10,,,,12,9,24,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/06,40,55,,10,,,,12,8,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/06,41,56,,8,,,,11,8,25,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/06,42,50,,8,,,,10,6,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,43,47,,6,,,,12,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,44,46,,6,,,,11,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,45,46,,7,,,,9,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,46,44,,7,,,,10,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/06,47,44,,7,,,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/06,48,42,,7,,,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,1,46,,7,,,,10,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,2,45,,7,,,,10,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,3,47,,7,,,,12,5,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/07,4,42,,7,,,,9,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,5,38,,5,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,6,39,,6,,,,10,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,7,39,,7,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,8,45,,7,,,,11,6,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/07,9,46,,6,,,,9,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,10,50,,9,,,,11,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,11,48,,7,,,,12,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,12,47,,8,,,,12,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,13,43,,8,,,,10,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,14,46,,8,,,,12,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,15,60,,13,,,,15,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,16,54,,13,,,,14,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,17,53,,13,,,,10,7,23,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,18,53,,13,,,,10,7,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,19,52,,9,,,,12,8,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,20,51,,9,,,,13,8,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/07,21,54,,10,,,,12,9,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/07,22,52,,10,,,,10,9,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,23,51,,10,,,,11,9,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,24,51,,9,,,,11,9,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/07,25,59,,11,,,,13,9,24,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/07,26,58,,9,,,,14,8,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/07,27,56,,9,,,,13,7,25,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,28,49,,8,,,,14,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,29,56,,11,,,,14,8,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,30,57,,15,,,,14,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,31,55,,15,,,,12,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,32,46,,11,,,,10,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,33,54,,11,,,,12,6,24,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,34,53,,9,,,,12,6,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,35,48,,9,,,,12,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,36,43,,8,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,37,43,,7,,,,11,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,38,49,,7,,,,15,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,39,43,,6,,,,11,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,40,45,,7,,,,12,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,41,48,,7,,,,10,6,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,42,45,,6,,,,12,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,43,44,,5,,,,12,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,44,46,,7,,,,11,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,45,47,,9,,,,9,7,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,46,51,,9,,,,16,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/07,47,44,,6,,,,11,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/07,48,38,,6,,,,8,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,1,45,,6,,,,9,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,2,44,,6,,,,11,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,3,43,,6,,,,10,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,4,41,,6,,,,11,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,5,43,,5,,,,12,5,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/08,6,39,,6,,,,7,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,7,39,,6,,,,10,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,8,43,,6,,,,10,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,9,45,,5,,,,9,5,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,10,44,,6,,,,9,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,11,40,,5,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/08,12,41,,6,,,,10,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,13,41,,7,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,14,46,,11,,,,12,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,15,50,,11,,,,9,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,16,50,,11,,,,13,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,17,54,,10,,,,11,6,24,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,18,50,,9,,,,11,6,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,19,43,,8,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,20,47,,8,,,,11,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,21,48,,7,,,,13,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,22,50,,8,,,,12,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,23,47,,7,,,,12,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,24,43,,7,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,25,57,,7,,,,18,6,24,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,26,48,,7,,,,12,5,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,27,48,,7,,,,11,5,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,28,46,,7,,,,11,5,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,29,42,,6,,,,10,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,30,48,,9,,,,13,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,31,47,,9,,,,12,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,32,47,,9,,,,12,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,33,52,,9,,,,9,6,25,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,34,52,,9,,,,11,5,25,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,35,47,,9,,,,11,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,36,44,,8,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,37,48,,7,,,,14,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,38,41,,7,,,,10,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,39,47,,7,,,,11,5,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,40,44,,7,,,,11,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,41,50,,7,,,,10,6,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,42,50,,8,,,,11,8,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,43,50,,7,,,,16,8,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,44,52,,8,,,,14,8,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,45,50,,9,,,,11,8,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,46,46,,8,,,,9,8,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/08,47,44,,6,,,,10,8,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/08,48,44,,6,,,,11,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,1,47,,6,,,,10,8,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,2,42,,6,,,,10,8,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/09,3,43,,6,,,,7,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,4,44,,6,,,,12,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,5,41,,5,,,,10,7,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,6,39,,6,,,,9,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,7,38,,6,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,8,36,,3,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,9,42,,5,,,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,10,46,,7,,,,9,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,11,48,,7,,,,11,8,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,12,41,,8,,,,7,8,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,13,43,,9,,,,6,9,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,14,46,,9,,,,9,11,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,15,51,,9,,,,9,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,16,55,,9,,,,16,10,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,17,62,,12,,,,11,12,24,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,18,75,,16,,,,20,11,25,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,19,64,,17,,,,13,13,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,20,79,,24,,,,15,13,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/09,21,81,,25,,,,14,14,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/09,22,88,,25,,,,16,17,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,23,94,,26,,,,21,16,26,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/09,24,101,,26,,,,22,17,30,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/09,25,99,,27,,,,22,18,26,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/09,26,101,,31,,,,20,18,28,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/09,27,95,,28,,,,17,18,29,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/09,28,95,,27,,,,19,17,27,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/09,29,92,,23,,,,24,17,25,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/09,30,99,,29,,,,25,16,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/09,31,101,,30,,,,22,16,28,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/09,32,94,,26,,,,21,16,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/09,33,94,,27,,,,21,14,27,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,34,96,,23,,,,25,15,28,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/09,35,89,,19,,,,24,14,27,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/09,36,85,,15,,,,26,13,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/09,37,80,,12,,,,22,13,26,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/09,38,72,,12,,,,21,12,26,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,39,61,,11,,,,11,10,26,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/09,40,59,,12,,,,13,9,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/09,41,58,,10,,,,12,8,25,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/09,42,53,,9,,,,12,8,24,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/09,43,47,,8,,,,10,7,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/09,44,51,,9,,,,10,7,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/09,45,51,,11,,,,9,7,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/09,46,56,,11,,,,14,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/09,47,54,,10,,,,15,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/09,48,51,,8,,,,13,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/10,1,58,,8,,,,18,7,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/10,2,50,,8,,,,12,7,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/10,3,49,,7,,,,12,7,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/10,4,47,,7,,,,10,7,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/10,5,44,,6,,,,8,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/10,6,44,,8,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/10,7,48,,9,,,,12,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/10,8,48,,9,,,,13,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/10,9,53,,8,,,,12,7,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/10,10,55,,10,,,,11,7,23,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/10,11,54,,8,,,,18,7,19,,,,,,,,,,,,,,,,,,,,,,,1
