計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/08/21,6,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,7,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,8,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,9,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,10,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,11,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,12,46,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,13,57,,3,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,14,58,,3,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,15,60,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,16,65,,3,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,17,54,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,18,60,,4,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,19,64,,3,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,20,67,,4,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,21,71,,7,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,22,77,,12,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,23,68,,14,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,24,78,,14,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,25,67,,13,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,26,70,,12,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,27,68,,12,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,28,67,,11,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,29,62,,11,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,30,67,,9,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,31,61,,8,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,32,64,,7,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,33,58,,7,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,34,57,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,35,54,,2,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,36,54,,2,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,37,52,,2,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,38,50,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,39,46,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,40,49,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,41,43,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,42,48,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,43,36,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,44,29,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,45,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,46,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,47,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,48,25,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,1,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,2,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,3,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,4,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,5,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,6,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,7,27,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,8,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,9,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,10,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,11,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,12,44,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,13,51,,2,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,14,60,,3,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,15,59,,2,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,16,66,,3,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,17,55,,3,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,18,62,,5,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,19,64,,7,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,20,65,,4,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,21,69,,6,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,22,65,,7,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,23,65,,10,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,24,78,,14,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,25,70,,13,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,26,76,,14,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,27,77,,15,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,28,77,,15,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,29,71,,15,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,30,77,,14,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,31,74,,15,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,32,76,,13,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,33,66,,12,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,34,64,,7,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,35,59,,4,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,36,58,,2,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,37,57,,2,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,38,55,,2,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,39,53,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,40,54,,1,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,41,46,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,42,53,,1,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,43,40,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,44,32,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,45,29,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,46,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,47,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,48,27,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,1,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,2,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,3,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,4,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,5,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,6,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,7,27,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,8,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,9,26,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,10,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,11,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,12,44,,2,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,13,57,,2,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,14,61,,3,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,15,62,,3,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,16,68,,3,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,17,57,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,18,65,,4,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,19,69,,8,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,20,70,,5,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,21,74,,6,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,22,77,,10,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,23,76,,15,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,24,77,,14,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,25,78,,16,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,26,80,,16,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,27,81,,15,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,28,81,,15,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,29,84,,14,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,30,84,,15,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,31,75,,14,,4,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,32,79,,13,,4,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,33,72,,10,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,34,72,,8,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,35,67,,9,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,36,65,,9,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,37,60,,5,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,38,62,,4,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,39,57,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,40,57,,2,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,41,47,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,42,53,,1,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,43,41,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,44,33,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,45,29,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,46,27,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,47,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,48,28,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,1,26,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,2,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,3,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,4,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,5,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,6,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,7,29,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,8,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,9,27,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,10,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,11,34,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,12,44,,2,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,13,60,,3,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,14,65,,3,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,15,66,,3,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,16,71,,4,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,17,58,,4,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,18,69,,7,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,19,77,,15,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,20,81,,15,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,21,89,,15,,5,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,22,86,,16,,5,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,23,81,,17,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,24,88,,17,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,25,79,,17,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,26,85,,16,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,27,83,,16,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,28,80,,15,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,29,77,,14,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,30,75,,13,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,31,67,,13,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,32,64,,7,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,33,55,,4,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,34,59,,4,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,35,53,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,36,51,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,37,49,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,38,49,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,39,45,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,40,49,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,41,44,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,42,50,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,43,39,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,44,31,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,45,27,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,46,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,47,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,48,25,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,1,24,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,2,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,3,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,4,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,5,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,6,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,7,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,8,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,9,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,10,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,11,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,12,40,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,13,54,,3,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,14,51,,3,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,15,54,,3,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,16,62,,3,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,17,52,,3,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,18,59,,3,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,19,59,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,20,60,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,21,61,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,22,59,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,23,59,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,24,63,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,25,57,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,26,63,,3,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,27,60,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,28,56,,2,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,29,51,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,30,60,,2,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,31,55,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,32,58,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,33,50,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,34,50,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,35,48,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,36,49,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,37,47,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,38,49,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,39,45,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,40,47,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,41,41,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,42,46,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,43,35,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,44,29,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,45,26,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,46,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,47,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,48,24,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,1,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,2,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,3,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,4,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,5,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,7,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,8,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,9,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,10,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,11,25,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,12,36,,1,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,13,50,,3,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,14,60,,3,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,15,64,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,16,70,,3,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,17,59,,3,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,18,64,,5,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,19,65,,7,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,20,68,,5,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,21,70,,5,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,22,71,,6,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,23,64,,6,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,24,72,,9,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,25,68,,13,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,26,74,,12,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,27,75,,14,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,28,75,,14,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,29,71,,14,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,30,79,,15,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,31,74,,14,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,32,77,,13,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,33,66,,11,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,34,67,,9,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,35,61,,4,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,36,61,,3,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,37,56,,2,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,38,57,,2,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,39,53,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,40,55,,1,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,41,46,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,42,52,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,43,38,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,44,31,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,45,27,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,46,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,47,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,48,25,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,1,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,2,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,3,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,4,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,5,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,6,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,7,27,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,8,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,9,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,10,24,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,11,37,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,12,44,,2,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,13,58,,3,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,14,55,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,15,59,,3,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,16,71,,4,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,17,64,,4,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,18,71,,6,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,19,78,,13,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
