計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/18,24,31,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,25,35,,3,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,26,33,,3,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,27,35,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/18,28,31,,3,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,29,32,,2,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/18,30,31,,3,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,31,34,,3,,,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/18,32,28,,3,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,33,37,,4,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/18,34,36,,3,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/18,35,31,,4,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,36,31,,4,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/18,37,28,,3,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,38,30,,3,,,,8,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,39,32,,4,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,40,30,,3,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/18,41,37,,3,,,,9,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,42,34,,3,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,43,30,,3,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,44,31,,3,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/18,45,29,,3,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,46,31,,3,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/18,47,31,,3,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/18,48,29,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,1,31,,3,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/19,2,31,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,3,30,,2,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,4,32,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,5,29,,2,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,6,29,,3,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,7,28,,3,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/19,8,27,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,9,35,,3,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,10,36,,4,,,,6,7,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/19,11,33,,3,,,,7,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/19,12,36,,4,,,,9,8,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/19,13,31,,4,,,,5,9,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/19,14,39,,6,,,,11,10,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,15,53,,6,,,,17,11,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/19,16,57,,9,,,,16,12,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/19,17,62,,8,,,,16,15,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/19,18,66,,8,,,,18,15,19,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/19,19,66,,6,,,,20,16,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/19,20,67,,6,,,,22,16,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/19,21,64,,6,,,,18,15,19,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/19,22,71,,6,,,,23,17,20,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/19,23,69,,7,,,,23,18,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/19,24,72,,9,,,,22,17,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/19,25,76,,9,,,,20,19,22,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/19,26,71,,11,,,,20,18,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/19,27,65,,10,,,,14,17,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/19,28,75,,10,,,,23,17,19,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/19,29,69,,5,,,,22,16,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/19,30,64,,6,,,,23,15,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/19,31,62,,7,,,,18,15,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/19,32,60,,7,,,,16,16,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/19,33,70,,6,,,,22,15,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/19,34,71,,6,,,,25,15,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/19,35,63,,5,,,,21,15,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/19,36,66,,6,,,,22,14,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/19,37,60,,5,,,,20,14,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/19,38,60,,6,,,,16,12,21,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/19,39,53,,8,,,,9,11,22,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/19,40,49,,4,,,,16,8,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/19,41,46,,3,,,,13,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,42,35,,3,,,,7,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,43,34,,3,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/19,44,34,,3,,,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,45,33,,3,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,46,33,,3,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/19,47,32,,2,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/19,48,30,,3,,,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,1,32,,2,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/20,2,31,,3,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/20,3,34,,2,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,4,31,,3,,,,9,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,5,29,,1,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,6,30,,3,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,7,30,,3,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/20,8,26,,2,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,9,36,,2,,,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/20,10,35,,4,,,,7,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,11,39,,3,,,,11,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,12,37,,4,,,,10,8,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,13,33,,4,,,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,14,39,,6,,,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/20,15,48,,6,,,,10,10,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/20,16,62,,12,,,,15,14,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/20,17,69,,11,,,,15,15,22,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/20,18,65,,9,,,,18,15,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/20,19,65,,9,,,,18,16,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/20,20,64,,7,,,,20,15,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/20,21,64,,6,,,,19,17,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/20,22,61,,6,,,,15,17,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/20,23,66,,7,,,,23,17,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/20,24,72,,8,,,,23,18,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/20,25,77,,9,,,,23,19,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/20,26,71,,12,,,,17,19,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/20,27,67,,8,,,,18,18,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/20,28,69,,7,,,,21,17,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/20,29,59,,4,,,,18,15,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/20,30,58,,5,,,,19,14,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/20,31,60,,7,,,,16,16,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/20,32,59,,5,,,,20,15,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/20,33,70,,6,,,,25,14,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/20,34,73,,6,,,,29,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/20,35,62,,5,,,,22,13,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/20,36,61,,5,,,,20,13,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/20,37,58,,4,,,,19,12,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/20,38,56,,5,,,,15,11,19,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/20,39,57,,7,,,,11,10,22,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/20,40,55,,4,,,,17,10,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/20,41,51,,4,,,,13,8,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/20,42,40,,3,,,,12,8,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,43,36,,3,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,44,35,,3,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/20,45,34,,2,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,46,35,,2,,,,10,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,47,31,,2,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/20,48,34,,2,,,,11,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,1,34,,2,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/21,2,30,,2,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,3,33,,2,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,4,30,,3,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,5,27,,1,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,6,28,,2,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,7,29,,2,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,8,26,,2,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/21,9,32,,2,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,10,31,,3,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,11,34,,3,,,,7,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/21,12,33,,4,,,,8,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,13,38,,5,,,,12,8,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/21,14,39,,5,,,,9,10,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/21,15,45,,6,,,,6,12,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/21,16,66,,12,,,,16,14,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/21,17,65,,9,,,,14,15,20,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/21,18,63,,9,,,,15,14,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/21,19,61,,7,,,,15,15,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/21,20,62,,7,,,,19,15,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/21,21,62,,6,,,,17,15,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/21,22,62,,6,,,,19,16,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/21,23,67,,6,,,,25,17,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/21,24,70,,5,,,,26,17,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/21,25,74,,9,,,,19,19,21,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/21,26,68,,11,,,,16,17,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/21,27,70,,10,,,,19,17,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/21,28,67,,8,,,,19,17,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/21,29,66,,5,,,,22,14,19,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/21,30,64,,5,,,,23,13,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/21,31,63,,8,,,,18,14,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/21,32,66,,6,,,,23,15,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/21,33,79,,6,,,,30,15,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/21,34,72,,6,,,,25,15,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/21,35,69,,5,,,,24,15,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/21,36,60,,7,,,,18,14,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/21,37,57,,5,,,,19,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/21,38,63,,5,,,,22,11,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/21,39,60,,7,,,,15,11,23,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/21,40,65,,5,,,,21,11,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/21,41,65,,5,,,,19,10,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/21,42,43,,4,,,,7,10,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/21,43,43,,3,,,,11,9,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,44,39,,4,,,,7,8,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,45,38,,3,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/21,46,37,,2,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,47,35,,3,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/21,48,33,,2,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,1,37,,3,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,2,35,,2,,,,10,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/22,3,36,,2,,,,11,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/22,4,30,,2,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/22,5,30,,1,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/22,6,28,,3,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/22,7,29,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/22,8,28,,2,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,9,36,,3,,,,7,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/22,10,35,,4,,,,7,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,11,35,,3,,,,10,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,12,36,,3,,,,10,8,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/22,13,36,,3,,,,9,9,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,14,42,,6,,,,13,11,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/22,15,49,,6,,,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,16,60,,7,,,,15,14,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/22,17,68,,10,,,,15,15,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/22,18,66,,9,,,,19,15,19,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/22,19,68,,7,,,,21,16,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,20,69,,7,,,,24,16,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/22,21,63,,6,,,,17,17,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,22,64,,6,,,,20,17,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,23,62,,7,,,,19,17,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,24,72,,7,,,,22,17,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,25,71,,10,,,,19,19,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,26,68,,14,,,,15,18,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,27,64,,11,,,,14,18,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/22,28,65,,9,,,,17,18,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,29,62,,5,,,,18,16,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/22,30,67,,5,,,,22,14,17,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/22,31,63,,8,,,,14,17,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/22,32,62,,9,,,,13,15,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/22,33,65,,9,,,,12,16,25,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/22,34,70,,9,,,,17,17,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,35,64,,7,,,,19,16,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,36,64,,7,,,,18,14,20,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/22,37,56,,5,,,,15,12,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/22,38,48,,5,,,,7,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/22,39,44,,5,,,,7,11,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,40,40,,3,,,,7,9,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,41,44,,3,,,,9,8,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,42,36,,3,,,,7,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/22,43,35,,2,,,,9,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,44,34,,3,,,,6,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,45,36,,2,,,,9,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/22,46,36,,2,,,,8,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,47,38,,2,,,,11,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/22,48,35,,2,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,1,35,,2,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,2,31,,2,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,3,34,,3,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,4,35,,2,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,5,27,,1,,,,4,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,6,29,,3,,,,9,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,7,32,,3,,,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,8,30,,2,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,9,31,,2,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/23,10,32,,3,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,11,33,,2,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,12,31,,2,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,13,30,,2,,,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,14,25,,2,,,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,15,30,,3,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,16,27,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,17,34,,3,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/23,18,34,,3,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/23,19,32,,3,,,,6,7,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/23,20,29,,2,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/23,21,31,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/23,22,32,,2,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/23,23,31,,3,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/23,24,30,,2,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/23,25,34,,3,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/23,26,30,,3,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/23,27,34,,3,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,28,27,,3,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/23,29,28,,2,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,30,30,,3,,,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,31,28,,3,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,32,28,,3,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/23,33,34,,3,,,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,34,35,,4,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,35,27,,3,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,36,28,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,37,28,,4,,,,7,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,38,28,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/23,39,31,,4,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/23,40,29,,3,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,41,34,,3,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,42,30,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,43,28,,2,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,44,27,,3,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,45,30,,3,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/23,46,30,,3,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,47,29,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/23,48,27,,3,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,1,29,,3,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,2,29,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/24,3,28,,2,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/24,4,26,,3,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,5,24,,2,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,6,27,,2,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,7,30,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/24,8,26,,3,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,9,33,,2,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/24,10,34,,4,,,,7,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,11,32,,3,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/24,12,32,,3,,,,8,8,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,13,32,,4,,,,7,8,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,14,36,,6,,,,7,10,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/24,15,39,,4,,,,7,11,12,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/24,16,41,,5,,,,7,12,11,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/24,17,54,,5,,,,13,13,17,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/24,18,53,,5,,,,16,11,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/24,19,60,,9,,,,18,12,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/24,20,55,,9,,,,13,13,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/24,21,52,,7,,,,10,14,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/24,22,53,,7,,,,10,15,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/24,23,58,,7,,,,17,14,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/24,24,57,,8,,,,18,14,14,,,,,,,,,,,,,,,,,,,,,,,3
