計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/01,13,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,14,23,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,15,28,,0,,2,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,16,28,,0,,2,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,17,26,,0,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,18,34,,4,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,19,39,,7,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,20,48,,7,,6,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,21,52,,6,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,22,52,,5,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,23,55,,4,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,24,56,,4,,7,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,25,52,,3,,7,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,26,50,,3,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,27,52,,2,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,28,54,,2,,7,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,29,52,,2,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,30,48,,1,,7,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,31,52,,1,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,32,51,,1,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,33,52,,1,,7,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,34,50,,0,,7,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,35,54,,0,,10,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,36,53,,0,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,37,47,,0,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,38,46,,0,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,39,46,,0,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,40,47,,0,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,41,44,,0,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,42,40,,0,,11,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,43,41,,0,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,44,41,,0,,11,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,45,40,,0,,11,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,46,30,,0,,8,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,47,36,,0,,8,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,48,32,,0,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,1,28,,0,,8,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,2,24,,0,,2,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,3,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,4,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,5,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,7,21,,0,,2,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,8,25,,0,,4,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,9,24,,0,,1,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,10,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,11,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,12,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,13,23,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,14,24,,0,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,15,28,,0,,2,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,16,29,,0,,2,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,17,28,,0,,2,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,18,36,,6,,4,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,19,38,,7,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,20,46,,7,,5,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,21,50,,7,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,22,50,,6,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,23,55,,6,,7,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,24,54,,5,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,25,51,,4,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,26,48,,4,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,27,51,,3,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,28,52,,3,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,29,50,,3,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,30,48,,3,,7,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,31,50,,3,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,32,51,,2,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,33,54,,3,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,34,54,,3,,7,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,35,58,,3,,10,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,36,56,,4,,11,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,37,52,,4,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,38,52,,4,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,39,54,,5,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,40,54,,5,,11,,,,35,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,41,52,,5,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,42,48,,5,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,43,51,,5,,11,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,44,51,,5,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,45,49,,5,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,46,42,,5,,8,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,47,44,,5,,8,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,48,39,,4,,6,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,1,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,2,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,3,22,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,4,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,5,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,7,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,8,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,9,24,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,10,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,11,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,12,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,13,28,,1,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,14,28,,1,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,15,32,,1,,3,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,16,38,,4,,4,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,17,38,,7,,4,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,18,41,,8,,5,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,19,47,,7,,7,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,20,52,,7,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,21,51,,7,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,22,52,,7,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,23,58,,6,,7,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,24,58,,6,,7,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,25,54,,5,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,26,50,,4,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,27,52,,4,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,28,53,,4,,7,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,29,50,,4,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,30,49,,4,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,31,50,,4,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,32,53,,4,,8,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,33,54,,4,,8,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,34,55,,5,,8,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,35,60,,5,,11,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,36,57,,5,,11,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,37,52,,5,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,38,54,,5,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,39,54,,5,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,40,55,,5,,11,,,,36,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,41,52,,5,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,42,48,,5,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,43,51,,5,,11,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,44,50,,5,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,45,50,,5,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,46,40,,5,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,47,36,,1,,6,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,48,26,,0,,2,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,1,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,2,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,3,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,4,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,5,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,7,26,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,8,21,,0,,1,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,9,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,10,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,11,29,,0,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,12,25,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,13,25,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,14,28,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,15,30,,0,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,16,30,,0,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,17,28,,0,,3,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,18,30,,0,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,19,32,,0,,4,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,20,36,,0,,4,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,21,39,,0,,7,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,22,39,,0,,7,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,23,48,,0,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,24,45,,0,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,25,44,,0,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,26,43,,0,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,27,43,,0,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,28,45,,0,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,29,43,,0,,7,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,30,44,,0,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,31,43,,0,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,32,44,,0,,7,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,33,48,,0,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,34,46,,0,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,35,51,,0,,10,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,36,48,,0,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,37,44,,0,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,38,42,,0,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,39,43,,0,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,40,42,,0,,11,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,41,40,,0,,11,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,42,38,,0,,11,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,43,41,,0,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,44,40,,0,,11,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,45,38,,0,,11,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,46,30,,0,,8,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,47,36,,0,,8,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,48,32,,0,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,1,28,,0,,8,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,2,28,,0,,8,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,3,26,,0,,6,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,4,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,5,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,6,23,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,7,20,,0,,1,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,8,22,,0,,2,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,9,24,,0,,2,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,10,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,11,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,12,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,13,22,,1,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,14,24,,1,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,15,28,,1,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,16,29,,1,,2,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,17,28,,2,,2,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,18,37,,8,,4,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,19,40,,8,,4,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,20,46,,8,,6,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,21,50,,8,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,22,51,,8,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,23,56,,6,,7,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,24,56,,6,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,25,52,,5,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,26,49,,5,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,27,50,,4,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,28,50,,3,,7,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,29,48,,3,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,30,48,,3,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,31,48,,3,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,32,48,,3,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,33,52,,3,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,34,50,,3,,7,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,35,58,,4,,10,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,36,56,,4,,11,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,37,52,,4,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,38,52,,5,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,39,52,,5,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,40,53,,5,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,41,50,,6,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,42,50,,6,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,43,50,,6,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,44,50,,6,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,45,50,,6,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,46,42,,6,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,47,36,,1,,6,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,48,30,,0,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,1,27,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,2,26,,0,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,3,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,4,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,6,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,7,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,8,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,9,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,10,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,11,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,12,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,13,22,,1,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,14,24,,1,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,15,28,,1,,2,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,16,28,,2,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,17,26,,0,,2,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,18,41,,10,,4,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,19,45,,11,,4,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,20,50,,11,,5,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,21,52,,10,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,22,52,,7,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,23,57,,6,,7,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,24,53,,4,,7,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,25,51,,4,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,26,47,,4,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,27,50,,3,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,28,52,,3,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,29,50,,3,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,30,48,,2,,7,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,31,48,,2,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,32,49,,2,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,33,52,,3,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,34,52,,3,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,35,60,,4,,10,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,36,55,,4,,11,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,37,52,,4,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,38,52,,4,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,39,53,,5,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,40,52,,5,,11,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,41,50,,5,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,42,46,,5,,11,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,43,51,,6,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,44,49,,6,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,45,50,,6,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,46,40,,6,,8,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,47,44,,6,,8,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,48,30,,3,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,1,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,2,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,3,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,4,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,6,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,7,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,8,22,,0,,4,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,9,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,10,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,11,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,12,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,13,24,,0,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,14,26,,1,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,15,28,,1,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,16,32,,4,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,17,38,,10,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,18,38,,8,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,19,40,,8,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
