計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/09/06,36,235,17,n,n,0,n,2,n,71,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,37,198,18,n,n,2,n,1,n,56,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,38,164,15,n,n,0,n,1,n,57,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,39,137,14,n,n,2,n,1,n,51,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,40,136,12,n,n,3,n,1,n,47,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,41,115,11,n,n,2,n,1,n,46,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,42,102,11,n,n,0,n,1,n,43,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,43,85,9,n,n,0,n,1,n,33,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,44,80,10,n,n,1,n,1,n,24,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,45,73,10,n,n,0,n,1,n,18,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,46,73,11,n,n,1,n,1,n,22,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,47,68,9,n,n,0,n,1,n,22,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/06,48,67,10,n,n,0,n,1,n,19,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,1,59,9,n,n,1,n,1,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,2,57,10,n,n,1,n,0,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,3,49,9,n,n,5,n,2,n,18,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,4,64,11,n,n,3,n,0,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,5,58,10,n,n,0,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,6,58,10,n,n,2,n,1,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,7,55,10,n,n,0,n,1,n,10,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,8,56,8,n,n,0,n,1,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,9,55,9,n,n,1,n,0,n,7,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,10,61,10,n,n,0,n,1,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,11,71,9,n,n,2,n,2,n,10,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,12,83,10,n,n,0,n,0,n,10,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,13,110,10,n,n,0,n,1,n,12,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,14,137,12,n,n,2,n,1,n,10,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,15,160,15,n,n,0,n,0,n,13,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,16,181,16,n,n,1,n,1,n,22,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,17,205,21,n,n,0,n,1,n,25,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,18,241,22,n,n,4,n,1,n,34,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,19,281,19,n,n,2,n,2,n,63,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,20,275,11,n,n,2,n,0,n,59,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,21,286,6,n,n,2,n,1,n,64,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,22,297,7,n,n,2,n,2,n,63,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,23,308,11,n,n,2,n,1,n,61,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,24,299,9,n,n,1,n,1,n,62,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,25,309,10,n,n,2,n,2,n,62,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,26,296,11,n,n,1,n,3,n,64,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,27,308,10,n,n,3,n,3,n,64,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,28,286,11,n,n,1,n,1,n,69,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,29,280,5,n,n,3,n,2,n,60,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,30,287,8,n,n,3,n,2,n,62,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,31,288,8,n,n,0,n,2,n,75,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,32,294,5,n,n,0,n,1,n,73,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,33,281,13,n,n,2,n,1,n,75,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,34,272,13,n,n,3,n,2,n,83,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,35,264,24,n,n,1,n,1,n,81,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,36,258,23,n,n,2,n,2,n,74,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,37,237,22,n,n,1,n,0,n,68,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,38,222,20,n,n,2,n,2,n,62,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,39,169,17,n,n,0,n,2,n,58,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,40,163,16,n,n,2,n,1,n,59,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,41,139,13,n,n,1,n,1,n,46,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,42,117,14,n,n,1,n,1,n,45,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,43,100,14,n,n,0,n,1,n,39,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,44,79,11,n,n,1,n,1,n,26,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,45,67,10,n,n,0,n,1,n,15,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,46,69,11,n,n,0,n,1,n,16,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,47,67,11,n,n,1,n,0,n,13,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/07,48,67,11,n,n,1,n,1,n,15,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,1,62,11,n,n,0,n,1,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,2,63,11,n,n,0,n,1,n,12,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,3,55,12,n,n,3,n,1,n,18,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,4,61,11,n,n,3,n,1,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,5,62,11,n,n,1,n,1,n,12,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,6,56,11,n,n,0,n,1,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,7,60,11,n,n,0,n,1,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,8,58,11,n,n,2,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,9,75,11,n,n,2,n,1,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,10,90,11,n,n,1,n,1,n,10,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,11,100,11,n,n,1,n,1,n,12,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,12,100,12,n,n,0,n,1,n,10,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,13,108,15,n,n,1,n,1,n,16,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,14,136,15,n,n,0,n,1,n,26,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,15,180,18,n,n,2,n,1,n,26,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,16,231,23,n,n,1,n,1,n,66,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,17,268,22,n,n,4,n,0,n,81,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,18,277,19,n,n,2,n,0,n,76,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,19,280,20,n,n,1,n,0,n,75,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,20,284,20,n,n,4,n,0,n,74,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,21,284,13,n,n,2,n,1,n,69,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,22,282,6,n,n,3,n,2,n,60,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,23,284,6,n,n,1,n,0,n,66,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,24,282,9,n,n,2,n,1,n,62,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,25,282,3,n,n,4,n,2,n,68,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,26,282,7,n,n,3,n,0,n,65,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,27,291,7,n,n,2,n,2,n,77,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,28,279,10,n,n,2,n,1,n,59,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,29,284,8,n,n,3,n,2,n,71,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,30,279,4,n,n,2,n,1,n,66,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,31,286,5,n,n,2,n,1,n,81,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,32,278,9,n,n,2,n,2,n,64,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,33,277,7,n,n,2,n,1,n,80,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,34,279,8,n,n,0,n,1,n,86,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,35,269,17,n,n,4,n,2,n,72,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,36,230,24,n,n,1,n,0,n,70,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,37,206,23,n,n,1,n,1,n,57,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,38,199,21,n,n,1,n,1,n,59,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,39,190,19,n,n,1,n,1,n,57,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,40,173,18,n,n,2,n,1,n,50,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,41,161,16,n,n,0,n,0,n,55,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,42,143,17,n,n,2,n,1,n,51,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,43,133,14,n,n,1,n,1,n,50,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,44,120,14,n,n,0,n,1,n,35,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,45,108,13,n,n,0,n,1,n,25,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,46,99,14,n,n,0,n,1,n,26,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,47,98,14,n,n,1,n,1,n,27,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/08,48,87,11,n,n,1,n,1,n,26,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,1,71,11,n,n,1,n,1,n,17,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,2,66,11,n,n,1,n,1,n,14,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,3,67,11,n,n,0,n,1,n,13,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,4,66,9,n,n,0,n,1,n,12,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,5,63,11,n,n,2,n,1,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,6,63,10,n,n,0,n,1,n,12,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,7,61,10,n,n,0,n,1,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,8,72,10,n,n,0,n,2,n,10,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,9,88,10,n,n,3,n,1,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,10,109,11,n,n,0,n,1,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,11,104,9,n,n,0,n,1,n,12,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,12,107,11,n,n,1,n,1,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,13,138,11,n,n,0,n,1,n,42,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,14,173,11,n,n,1,n,1,n,52,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,15,198,12,n,n,3,n,1,n,63,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,16,206,16,n,n,1,n,1,n,60,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,17,246,19,n,n,2,n,0,n,78,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,18,260,21,n,n,2,n,1,n,82,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,19,281,21,n,n,1,n,1,n,82,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,20,276,17,n,n,2,n,1,n,82,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,21,282,23,n,n,1,n,0,n,78,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,22,271,18,n,n,2,n,4,n,72,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,23,271,15,n,n,5,n,1,n,65,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,24,278,12,n,n,2,n,1,n,83,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,25,271,15,n,n,1,n,1,n,77,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,26,277,13,n,n,2,n,3,n,82,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,27,279,19,n,n,1,n,1,n,77,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,28,268,18,n,n,3,n,1,n,73,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,29,281,20,n,n,1,n,3,n,76,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,30,278,19,n,n,3,n,1,n,79,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,31,260,25,n,n,2,n,1,n,73,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,32,267,24,n,n,2,n,2,n,68,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,33,254,24,n,n,2,n,1,n,65,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,34,243,22,n,n,0,n,2,n,57,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,35,238,23,n,n,3,n,1,n,59,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,36,222,19,n,n,1,n,2,n,56,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,37,217,19,n,n,0,n,1,n,52,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,38,205,18,n,n,0,n,3,n,45,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,39,186,15,n,n,2,n,2,n,42,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,40,162,12,n,n,1,n,2,n,38,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,41,158,12,n,n,5,n,3,n,36,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,42,148,13,n,n,2,n,2,n,30,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,43,137,12,n,n,0,n,2,n,24,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,44,125,10,n,n,0,n,2,n,20,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,45,124,10,n,n,1,n,1,n,24,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,46,119,10,n,n,1,n,3,n,23,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,47,125,10,n,n,0,n,1,n,25,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/09,48,120,11,n,n,2,n,2,n,20,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,1,91,10,n,n,1,n,1,n,14,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,2,70,10,n,n,1,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,3,57,10,n,n,5,n,3,n,18,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,4,67,9,n,n,2,n,1,n,10,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,5,67,9,n,n,1,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,6,64,9,n,n,1,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,7,65,9,n,n,1,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,8,67,9,n,n,0,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,9,67,9,n,n,0,n,1,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,10,80,9,n,n,1,n,1,n,6,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,11,91,9,n,n,1,n,1,n,10,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,12,90,8,n,n,2,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,13,106,10,n,n,2,n,1,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,14,121,10,n,n,0,n,1,n,7,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,15,162,10,n,n,2,n,1,n,26,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,16,231,18,n,n,2,n,1,n,63,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,17,228,18,n,n,0,n,1,n,64,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,18,281,20,n,n,3,n,1,n,91,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,19,270,21,n,n,3,n,2,n,82,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,20,271,22,n,n,1,n,0,n,75,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,21,270,23,n,n,0,n,0,n,75,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,22,270,23,n,n,2,n,1,n,75,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,23,276,20,n,n,3,n,1,n,71,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,24,274,25,n,n,3,n,0,n,67,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,25,268,24,n,n,4,n,1,n,61,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,26,256,24,n,n,1,n,0,n,64,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,27,268,24,n,n,0,n,0,n,67,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,28,281,24,n,n,4,n,2,n,64,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/09/10,29,274,14,n,n,2,n,1,n,57,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
