計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/19,43,53,,,,3,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,44,58,,,,3,,,,26,29,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,45,49,,,,1,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,46,48,,,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,47,41,,,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,48,47,,,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,1,47,,,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,2,47,,,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,3,39,,,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,4,33,,,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,5,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,6,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,7,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,8,25,,,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,9,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,10,25,,,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,11,37,,,,1,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,12,36,,,,1,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,13,44,,,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,14,65,,,,1,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,15,64,,,,2,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,16,62,,,,2,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,17,65,,,,2,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,18,70,,,,2,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,19,66,,,,3,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,20,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,21,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,22,75,,,,3,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,23,69,,,,3,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,24,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,25,72,,,,3,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,26,76,,,,3,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,27,64,,,,3,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,28,65,,,,3,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,29,71,,,,3,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,30,79,,,,3,,,,30,46,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,31,69,,,,3,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,32,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,33,65,,,,3,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,34,64,,,,3,,,,27,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,35,56,,,,3,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,36,70,,,,3,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,37,67,,,,3,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,38,67,,,,3,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,39,59,,,,3,,,,23,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,40,61,,,,3,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,41,57,,,,3,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,42,62,,,,3,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,43,55,,,,3,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,44,58,,,,2,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,45,49,,,,1,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,46,49,,,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,47,41,,,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,48,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,1,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,2,48,,,,1,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,3,40,,,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,4,32,,,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,5,21,,,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,6,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,7,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,8,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,9,20,,,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,10,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,11,29,,,,1,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,12,34,,,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,13,37,,,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,14,66,,,,1,,,,20,45,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,15,57,,,,2,,,,16,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,16,61,,,,2,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,17,60,,,,2,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,18,69,,,,2,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,19,62,,,,3,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,20,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,21,68,,,,3,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,22,76,,,,3,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,23,65,,,,3,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,24,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,25,73,,,,3,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,26,76,,,,3,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,27,66,,,,3,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,28,70,,,,3,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,29,64,,,,3,,,,27,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,30,67,,,,3,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,31,62,,,,3,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,32,64,,,,3,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,33,62,,,,3,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,34,63,,,,3,,,,28,32,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,35,65,,,,3,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,36,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,37,65,,,,3,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,38,63,,,,3,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,39,53,,,,3,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,40,58,,,,3,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,41,54,,,,2,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,42,54,,,,2,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,43,50,,,,2,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,44,55,,,,2,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,45,46,,,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,46,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,47,42,,,,1,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,48,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,1,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,2,48,,,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,3,41,,,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,4,30,,,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,5,23,,,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,6,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,7,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,8,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,9,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,10,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,11,33,,,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,12,32,,,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,13,44,,,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,14,62,,,,1,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,15,63,,,,2,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,16,63,,,,3,,,,26,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,17,65,,,,3,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,18,70,,,,3,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,19,69,,,,3,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,20,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,21,63,,,,3,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,22,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,23,66,,,,3,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,24,67,,,,3,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,25,75,,,,3,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,26,75,,,,3,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,27,60,,,,3,,,,22,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,28,68,,,,3,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,29,75,,,,3,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,30,65,,,,3,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,31,63,,,,3,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,32,67,,,,3,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,33,66,,,,3,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,34,68,,,,3,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,35,62,,,,3,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,36,65,,,,3,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,37,62,,,,3,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,38,63,,,,3,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,39,55,,,,3,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,40,59,,,,3,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,41,58,,,,3,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,42,55,,,,3,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,43,50,,,,2,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,44,54,,,,2,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,45,46,,,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,46,47,,,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,47,40,,,,1,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,48,46,,,,1,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,1,46,,,,1,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,2,47,,,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,3,40,,,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,4,31,,,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,5,27,,,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,6,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,7,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,8,23,,,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,9,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,10,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,11,39,,,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,12,37,,,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,13,44,,,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,14,67,,,,1,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,15,64,,,,2,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,16,64,,,,2,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,17,65,,,,2,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,18,67,,,,2,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,19,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,20,71,,,,3,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,21,68,,,,3,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,22,70,,,,3,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,23,72,,,,3,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,24,73,,,,3,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,25,73,,,,3,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,26,71,,,,3,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,27,64,,,,3,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,28,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,29,69,,,,3,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,30,70,,,,3,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,31,65,,,,3,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,32,68,,,,3,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,33,68,,,,3,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,34,66,,,,3,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,35,61,,,,3,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,36,70,,,,3,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,37,67,,,,3,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,38,67,,,,3,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,39,57,,,,3,,,,23,31,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,40,58,,,,3,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,41,55,,,,3,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,42,59,,,,3,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,43,57,,,,3,,,,22,32,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,44,58,,,,2,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,45,50,,,,1,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,46,55,,,,1,,,,25,29,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,47,43,,,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,48,46,,,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,1,47,,,,1,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,2,50,,,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,3,43,,,,1,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,4,33,,,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,5,21,,,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,6,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,7,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,8,23,,,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,9,19,,,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,10,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,11,32,,,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,12,33,,,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,13,39,,,,1,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,14,65,,,,1,,,,21,43,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,15,61,,,,2,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,16,65,,,,2,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,17,62,,,,2,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,18,66,,,,2,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,19,61,,,,3,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,20,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,21,69,,,,3,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,22,70,,,,3,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,23,66,,,,3,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,24,70,,,,3,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,25,72,,,,3,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,26,72,,,,3,,,,33,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,27,61,,,,3,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,28,76,,,,3,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,29,63,,,,3,,,,27,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,30,67,,,,3,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,31,62,,,,3,,,,26,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,32,66,,,,3,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,33,62,,,,3,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,34,66,,,,3,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,35,59,,,,3,,,,24,32,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,36,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,37,68,,,,3,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,38,68,,,,3,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,39,59,,,,3,,,,24,32,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,40,60,,,,3,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,41,57,,,,3,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,42,61,,,,3,,,,27,31,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,43,58,,,,3,,,,22,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,44,58,,,,3,,,,26,29,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,45,47,,,,1,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,46,46,,,,1,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,47,40,,,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,48,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,1,50,,,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,2,50,,,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,3,42,,,,1,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,4,30,,,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,5,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,6,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,7,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,8,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,9,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,10,25,,,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,11,34,,,,1,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,12,33,,,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,13,43,,,,1,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,14,68,,,,2,,,,22,44,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,15,64,,,,2,,,,21,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,16,66,,,,2,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,17,67,,,,2,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,18,64,,,,2,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,19,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,20,70,,,,3,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,21,69,,,,3,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,22,76,,,,3,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,23,64,,,,3,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,24,66,,,,3,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,25,70,,,,3,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,26,69,,,,3,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,27,66,,,,3,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,28,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,29,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,30,65,,,,3,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,31,66,,,,3,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,32,72,,,,3,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,33,64,,,,3,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,34,66,,,,3,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,35,67,,,,3,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,36,66,,,,3,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,37,63,,,,3,,,,28,32,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,38,63,,,,3,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,39,53,,,,3,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,40,57,,,,3,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,41,53,,,,3,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,42,54,,,,3,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,43,48,,,,2,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,44,54,,,,2,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,45,46,,,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,46,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,47,42,,,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,48,46,,,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,1,54,,,,1,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,2,55,,,,1,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,3,46,,,,1,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,4,31,,,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,5,27,,,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,6,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,7,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,8,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
