計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/01/27,10,569,,,,4,,287,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,11,578,,,,4,,286,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,12,583,,,,4,,318,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,13,611,,,,4,,297,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,14,619,,,,4,,288,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,15,696,,,,4,,286,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,16,690,,,,4,,308,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,17,698,,,,4,,286,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,18,713,,,,5,,297,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,19,701,,,,4,,308,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,20,710,,,,5,,288,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,21,732,,,,4,,285,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,22,727,,,,5,,279,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,23,728,,,,4,,277,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,24,738,,,,4,,287,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,25,737,,,,4,,278,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,26,732,,,,4,,278,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,27,751,,,,4,,306,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,28,758,,,,4,,305,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,29,759,,,,4,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,30,752,,,,3,,275,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,31,742,,,,4,,305,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,32,767,,,,4,,286,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,33,795,,,,4,,322,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,34,739,,,,4,,312,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,35,644,,,,4,,284,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,36,658,,,,3,,294,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,37,649,,,,4,,294,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,38,637,,,,4,,308,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,39,621,,,,5,,306,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,40,636,,,,4,,275,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,41,649,,,,4,,297,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,42,599,,,,5,,294,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,43,627,,,,4,,310,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,44,637,,,,4,,289,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,45,625,,,,4,,290,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,46,616,,,,4,,301,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,47,652,,,,4,,328,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/27,48,635,,,,4,,301,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,1,622,,,,4,,304,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,2,621,,,,4,,303,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,3,611,,,,4,,300,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,4,638,,,,4,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,5,673,,,,4,,270,,15,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,6,630,,,,4,,288,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,7,599,,,,4,,268,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,8,553,,,,4,,188,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,9,445,,,,5,,188,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,10,447,,,,4,,219,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,11,433,,,,4,,187,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,12,434,,,,4,,197,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,13,423,,,,4,,198,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,14,397,,,,2,,157,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,15,372,,,,2,,139,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,16,319,,,,0,,89,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,17,300,,,,1,,97,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,18,269,,,,1,,74,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,19,234,,,,1,,35,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,20,231,,,,1,,67,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,21,230,,,,1,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,22,230,,,,1,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,23,232,,,,1,,45,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,24,225,,,,1,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,25,223,,,,1,,66,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,26,229,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,27,221,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,28,209,,,,0,,39,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,29,212,,,,1,,65,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,30,216,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,31,212,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,32,211,,,,1,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,33,209,,,,0,,64,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,34,209,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,35,213,,,,0,,54,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,36,219,,,,1,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,37,212,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,38,212,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,39,213,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,40,214,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,41,214,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,42,215,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,43,214,,,,0,,66,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,44,216,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,45,218,,,,0,,46,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,46,216,,,,0,,65,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,47,216,,,,0,,46,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/28,48,218,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,1,225,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,2,225,,,,0,,55,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,3,221,,,,0,,37,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,4,222,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,5,224,,,,0,,47,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,6,225,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,7,222,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,8,221,,,,0,,47,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,9,221,,,,0,,66,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,10,221,,,,1,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,11,221,,,,0,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,12,221,,,,0,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,13,222,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,14,227,,,,0,,67,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,15,225,,,,0,,35,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,16,221,,,,0,,66,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,17,221,,,,0,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,18,221,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,19,220,,,,0,,47,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,20,220,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,21,222,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,22,221,,,,0,,55,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,23,219,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,24,229,,,,0,,52,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,25,230,,,,0,,80,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,26,227,,,,0,,71,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,27,236,,,,0,,70,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,28,227,,,,0,,70,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,29,231,,,,0,,58,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,30,221,,,,0,,64,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,31,215,,,,0,,67,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,32,211,,,,0,,49,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,33,205,,,,0,,38,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,34,218,,,,0,,65,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,35,228,,,,0,,70,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,36,225,,,,0,,69,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,37,226,,,,1,,89,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,38,218,,,,0,,51,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,39,213,,,,0,,66,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,40,216,,,,0,,44,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,41,215,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,42,216,,,,0,,55,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,43,218,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,44,216,,,,0,,66,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,45,214,,,,0,,45,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,46,213,,,,0,,57,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,47,214,,,,0,,65,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/29,48,212,,,,0,,36,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,1,215,,,,0,,65,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,2,214,,,,1,,46,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,3,228,,,,0,,65,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,4,217,,,,0,,46,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,5,212,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,6,212,,,,0,,67,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,7,213,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,8,215,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,9,213,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,10,220,,,,0,,66,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,11,222,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,12,224,,,,1,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,13,230,,,,0,,67,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,14,236,,,,0,,54,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,15,258,,,,0,,64,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,16,277,,,,0,,81,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,17,326,,,,4,,74,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,18,424,,,,5,,159,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,19,483,,,,4,,193,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,20,491,,,,6,,176,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,21,520,,,,4,,226,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,22,545,,,,5,,208,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,23,576,,,,4,,222,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,24,578,,,,4,,200,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,25,597,,,,4,,212,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,26,660,,,,4,,202,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,27,688,,,,5,,190,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,28,723,,,,4,,211,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,29,738,,,,4,,215,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,30,749,,,,5,,225,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,31,728,,,,4,,234,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,32,730,,,,4,,255,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,33,754,,,,4,,214,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,34,753,,,,5,,255,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,35,754,,,,5,,265,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,36,726,,,,4,,223,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,37,705,,,,4,,235,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,38,741,,,,4,,263,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,39,734,,,,4,,222,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,40,724,,,,4,,233,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,41,729,,,,5,,241,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,42,717,,,,4,,231,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,43,718,,,,5,,239,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,44,718,,,,4,,250,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,45,675,,,,4,,230,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,46,661,,,,4,,239,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,47,657,,,,4,,200,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/30,48,668,,,,4,,223,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,1,613,,,,4,,233,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,2,549,,,,4,,231,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,3,508,,,,5,,230,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,4,513,,,,4,,212,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,5,535,,,,4,,190,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,6,534,,,,5,,219,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,7,533,,,,4,,204,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,8,534,,,,5,,222,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,9,547,,,,4,,221,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,10,547,,,,4,,232,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,11,545,,,,4,,239,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,12,558,,,,5,,220,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,13,644,,,,4,,224,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,14,662,,,,5,,221,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,15,663,,,,3,,231,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,16,670,,,,4,,222,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,17,685,,,,5,,242,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,18,702,,,,4,,222,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,19,727,,,,4,,240,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,20,759,,,,4,,219,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,21,758,,,,4,,230,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,22,792,,,,4,,248,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,23,780,,,,3,,228,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,24,768,,,,4,,239,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,25,773,,,,4,,228,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,26,799,,,,4,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,27,831,,,,3,,227,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,28,769,,,,4,,228,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,29,741,,,,4,,217,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,30,744,,,,4,,228,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,31,777,,,,4,,240,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,32,767,,,,4,,221,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,33,740,,,,4,,221,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,34,672,,,,4,,223,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,35,659,,,,4,,200,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,36,661,,,,5,,233,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,37,705,,,,4,,221,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,38,725,,,,4,,222,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,39,731,,,,4,,230,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,40,725,,,,5,,228,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,41,747,,,,5,,238,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,42,737,,,,4,,237,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,43,729,,,,5,,228,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,44,693,,,,4,,239,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,45,730,,,,4,,206,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,46,729,,,,4,,227,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,47,675,,,,4,,238,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/01/31,48,605,,,,5,,219,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,1,605,,,,4,,227,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,2,579,,,,4,,228,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,3,569,,,,4,,216,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,4,581,,,,4,,207,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,5,580,,,,5,,217,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,6,531,,,,4,,217,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,7,521,,,,4,,207,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,8,522,,,,6,,208,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,9,529,,,,4,,258,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,10,540,,,,4,,243,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,11,567,,,,4,,248,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,12,660,,,,5,,258,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,13,693,,,,4,,300,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,14,688,,,,4,,270,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,15,712,,,,4,,258,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,16,705,,,,4,,307,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,17,695,,,,4,,265,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,18,747,,,,5,,252,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,19,781,,,,3,,276,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,20,794,,,,5,,257,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,21,795,,,,4,,269,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,22,817,,,,4,,278,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,23,836,,,,4,,292,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,24,837,,,,4,,257,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,25,841,,,,3,,289,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,26,835,,,,4,,271,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,27,845,,,,4,,290,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,28,839,,,,3,,309,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,29,851,,,,4,,271,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,30,840,,,,4,,318,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,31,817,,,,4,,290,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,32,824,,,,3,,301,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,33,830,,,,4,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,34,813,,,,4,,289,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,35,797,,,,3,,288,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,36,815,,,,4,,270,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,37,775,,,,4,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,38,753,,,,4,,267,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,39,730,,,,4,,287,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,40,755,,,,4,,296,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,41,747,,,,4,,278,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,42,755,,,,4,,296,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,43,751,,,,4,,277,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,44,731,,,,4,,276,,15,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,45,734,,,,4,,259,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,46,705,,,,4,,276,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,47,666,,,,5,,295,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/01,48,602,,,,4,,275,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,1,597,,,,4,,286,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,2,595,,,,4,,286,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,3,593,,,,4,,266,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,4,633,,,,4,,286,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,5,641,,,,5,,270,,15,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,6,620,,,,4,,281,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,7,626,,,,4,,283,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,8,626,,,,4,,297,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,9,631,,,,4,,260,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,10,709,,,,4,,285,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,11,737,,,,4,,297,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,12,724,,,,4,,267,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,13,753,,,,5,,280,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,14,784,,,,4,,289,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,15,791,,,,4,,289,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,16,766,,,,3,,299,,12,,,,,,,,,,,,,,,,0,,,,,,,
