計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/08/18,4,31,,0,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,5,29,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,6,28,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,7,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,8,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,9,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,10,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,11,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,12,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,13,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,14,26,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,15,31,,0,,0,,9,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,16,45,,0,,2,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,17,61,,0,,3,,8,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,18,59,,0,,3,,5,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,19,58,,0,,3,,5,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,20,61,,0,,5,,5,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,21,68,,1,,9,,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,22,69,,1,,9,,5,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,23,72,,1,,9,,8,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,24,74,,3,,9,,5,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,25,76,,3,,9,,15,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,26,82,,4,,9,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,27,79,,4,,9,,13,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,28,80,,4,,9,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,29,84,,6,,9,,7,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,30,83,,5,,9,,6,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,31,82,,6,,9,,8,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,32,83,,7,,9,,7,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,33,81,,6,,9,,8,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,34,79,,4,,9,,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,35,74,,3,,9,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,36,69,,2,,8,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,37,67,,2,,8,,8,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,38,67,,2,,7,,5,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,39,65,,2,,8,,11,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,40,63,,2,,8,,5,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,41,60,,2,,8,,6,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,42,56,,1,,7,,5,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,43,53,,1,,6,,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,44,36,,0,,1,,5,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,45,28,,0,,0,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,46,28,,0,,0,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,47,31,,0,,0,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,48,30,,0,,0,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,1,38,,0,,0,,17,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,2,30,,0,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,3,35,,0,,0,,13,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,4,30,,0,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,5,29,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,6,27,,0,,1,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,7,29,,0,,2,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,8,26,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,9,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,10,23,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,11,23,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,12,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,13,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,14,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,15,32,,0,,1,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,16,49,,0,,3,,6,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,17,60,,0,,3,,8,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,18,61,,0,,3,,5,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,19,58,,0,,3,,5,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,20,64,,1,,5,,5,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,21,73,,2,,9,,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,22,77,,3,,9,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,23,77,,3,,9,,8,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,24,78,,3,,9,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,25,79,,3,,9,,15,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,26,79,,2,,9,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,27,76,,1,,9,,13,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,28,78,,1,,9,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,29,77,,1,,9,,7,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,30,82,,2,,9,,6,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,31,80,,2,,9,,9,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,32,81,,2,,9,,7,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,33,79,,2,,9,,8,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,34,79,,1,,9,,6,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,35,74,,1,,9,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,36,70,,1,,8,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,37,69,,1,,8,,8,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,38,69,,1,,8,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,39,68,,1,,8,,11,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,40,64,,1,,8,,5,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,41,62,,2,,8,,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,42,58,,1,,7,,5,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,43,55,,1,,6,,5,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,44,44,,0,,3,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,45,31,,0,,0,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,46,29,,0,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,47,32,,0,,0,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,48,31,,0,,0,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,1,40,,0,,0,,18,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,2,34,,0,,0,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,3,38,,0,,0,,13,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,4,33,,0,,0,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,5,30,,0,,0,,6,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,6,29,,0,,2,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,7,28,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,8,26,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,9,26,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,10,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,11,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,12,26,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,13,30,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,14,28,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,15,31,,0,,0,,9,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,16,43,,0,,2,,6,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,17,62,,0,,3,,9,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,18,63,,1,,3,,5,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,19,63,,1,,3,,5,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,20,71,,1,,5,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,21,75,,2,,9,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,22,78,,2,,9,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,23,83,,2,,9,,8,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,24,81,,2,,9,,5,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,25,80,,2,,9,,16,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,26,84,,3,,9,,6,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,27,83,,5,,9,,13,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,28,86,,5,,9,,6,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,29,82,,5,,9,,7,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,30,86,,5,,9,,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,31,86,,5,,9,,9,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,32,85,,5,,9,,7,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,33,86,,5,,9,,8,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,34,80,,4,,9,,6,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,35,77,,3,,9,,5,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,36,75,,3,,8,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,37,75,,2,,8,,8,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,38,74,,3,,8,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,39,73,,3,,8,,11,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,40,72,,3,,8,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,41,69,,2,,8,,7,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,42,66,,2,,7,,5,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,43,59,,2,,6,,5,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,44,42,,0,,1,,5,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,45,33,,0,,0,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,46,32,,0,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,47,35,,0,,0,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,48,34,,0,,0,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,1,42,,0,,1,,18,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,2,35,,0,,0,,6,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,3,39,,0,,0,,13,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,4,35,,0,,0,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,5,33,,0,,0,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,6,31,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,7,32,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,8,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,9,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,10,29,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,11,29,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,12,29,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,13,32,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,14,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,15,34,,0,,0,,9,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,16,50,,0,,2,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,17,63,,0,,3,,9,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,18,70,,1,,3,,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,19,70,,1,,3,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,20,70,,2,,5,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,21,74,,2,,8,,6,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,22,78,,2,,8,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,23,81,,2,,8,,9,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,24,84,,2,,8,,6,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,25,81,,2,,9,,15,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,26,88,,2,,9,,6,16,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,27,82,,2,,9,,14,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,28,92,,2,,9,,6,16,46,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,29,96,,3,,9,,8,16,45,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,30,93,,5,,9,,6,16,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,31,88,,4,,9,,9,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,32,95,,6,,9,,7,16,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,33,97,,7,,9,,8,16,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,34,86,,7,,9,,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,35,89,,6,,9,,6,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,36,83,,5,,8,,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,37,79,,3,,8,,9,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,38,77,,3,,8,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,39,75,,2,,8,,12,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,40,76,,2,,8,,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,41,71,,2,,8,,7,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,42,68,,1,,7,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,43,64,,1,,6,,5,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,44,47,,0,,2,,5,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,45,37,,0,,0,,5,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,46,37,,0,,0,,5,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,47,37,,0,,0,,7,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,48,39,,0,,0,,7,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,1,45,,0,,0,,18,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,2,41,,0,,0,,6,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,3,42,,0,,0,,13,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,4,40,,0,,0,,6,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,5,43,,0,,2,,7,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,6,40,,0,,4,,5,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,7,38,,0,,1,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,8,36,,0,,0,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,9,35,,0,,0,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,10,34,,0,,0,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,11,35,,0,,0,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,12,34,,0,,0,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,13,38,,0,,0,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,14,35,,0,,0,,5,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,15,39,,0,,0,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,16,54,,0,,2,,6,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,17,75,,1,,3,,9,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,18,78,,2,,3,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,19,76,,2,,3,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,20,83,,4,,5,,6,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,21,87,,4,,9,,6,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,22,93,,4,,9,,6,16,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,23,96,,10,,9,,8,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,24,101,,11,,9,,6,16,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,25,95,,13,,9,,16,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,26,106,,13,,9,,6,16,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,27,97,,12,,9,,13,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,28,109,,13,,9,,6,16,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,29,112,,16,,9,,8,16,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,30,110,,18,,9,,6,16,47,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,31,106,,18,,9,,9,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,32,108,,18,,9,,7,16,45,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,33,107,,17,,9,,8,16,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,34,99,,16,,9,,6,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,35,96,,13,,9,,6,16,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,36,92,,13,,8,,6,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,37,87,,10,,8,,8,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,38,81,,5,,8,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,39,78,,3,,8,,12,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,40,77,,3,,8,,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,41,75,,2,,8,,7,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,42,71,,2,,7,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,43,66,,1,,6,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,44,48,,0,,1,,5,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,45,39,,0,,0,,5,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,46,37,,0,,0,,5,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,47,40,,0,,0,,7,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,48,37,,0,,0,,7,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,1,47,,0,,2,,18,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,2,45,,0,,2,,6,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,3,43,,0,,0,,13,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,4,39,,0,,0,,5,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,5,35,,0,,0,,7,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,6,32,,0,,1,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,7,34,,0,,1,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,8,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,9,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,10,30,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,11,29,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,12,30,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,13,34,,0,,0,,8,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,14,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,15,38,,0,,0,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,16,60,,0,,3,,6,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,17,74,,1,,3,,9,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,18,81,,2,,3,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,19,81,,2,,3,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,20,85,,5,,5,,6,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,21,90,,5,,9,,6,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,22,95,,9,,9,,6,16,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,23,104,,16,,9,,9,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,24,103,,15,,9,,6,16,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,25,101,,14,,9,,16,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,26,104,,14,,9,,6,16,46,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,27,99,,15,,9,,13,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,28,106,,15,,9,,6,16,47,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,29,104,,15,,9,,8,16,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,30,102,,13,,9,,6,16,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,31,90,,10,,9,,9,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,32,93,,9,,9,,7,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,33,93,,9,,9,,8,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,34,87,,8,,9,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,35,86,,7,,9,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,36,80,,6,,8,,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,37,80,,5,,8,,8,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,38,80,,5,,8,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,39,77,,5,,8,,12,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,40,78,,4,,8,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,41,73,,3,,8,,7,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,42,73,,3,,7,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,43,68,,3,,6,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,44,47,,1,,1,,5,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,45,38,,0,,0,,5,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,46,40,,0,,0,,6,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,47,40,,0,,0,,7,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,48,41,,0,,0,,7,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,1,48,,0,,0,,18,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,2,47,,0,,0,,6,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,3,45,,0,,0,,13,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,4,43,,0,,0,,6,7,24,,,,,,,,,,,,,,,,,,,,,,,
