計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/18,38,78,,4,,25,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,39,80,,3,,25,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,40,74,,3,,21,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,41,68,,3,,15,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,42,73,,3,,15,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,43,69,,3,,15,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,44,66,,3,,15,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,45,62,,3,,15,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,46,59,,3,,12,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,47,57,,2,,10,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,48,56,,2,,10,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,1,57,,2,,10,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,2,41,,2,,2,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,3,37,,2,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,4,39,,2,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,5,40,,2,,1,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,6,34,,2,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,7,37,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,8,31,,2,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,9,38,,1,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,10,36,,1,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,11,36,,1,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,12,35,,1,,1,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,13,35,,2,,1,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,14,41,,2,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,15,79,,5,,4,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,16,74,,10,,5,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,17,79,,8,,5,,,,34,32,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,18,87,,8,,5,,,,37,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,19,85,,7,,8,,,,36,34,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,20,80,,7,,11,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,21,88,,7,,19,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,22,97,,8,,22,,,,36,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,23,95,,8,,22,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,24,87,,7,,22,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,25,91,,7,,22,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,26,92,,8,,22,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,27,97,,8,,22,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,28,96,,8,,22,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,29,92,,0,,0,,,,0,92,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,30,86,,6,,18,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,31,90,,7,,22,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,32,91,,7,,21,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,33,101,,8,,22,,,,42,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,34,101,,8,,23,,,,40,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,35,91,,8,,25,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,36,85,,7,,26,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,37,87,,6,,26,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,38,79,,3,,26,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,39,78,,3,,26,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,40,74,,4,,23,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,41,71,,5,,15,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,42,73,,3,,15,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,43,69,,4,,15,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,44,66,,3,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,45,64,,3,,15,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,46,60,,2,,12,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,47,56,,3,,10,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,48,55,,2,,10,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,1,59,,2,,10,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,2,40,,2,,3,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,3,37,,2,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,4,37,,2,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,5,42,,3,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,6,34,,3,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,7,38,,3,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,8,32,,3,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,9,40,,3,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,10,36,,3,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,11,37,,3,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,12,35,,3,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,13,37,,2,,1,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,14,40,,1,,1,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,15,77,,5,,4,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,16,62,,4,,5,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,17,76,,5,,5,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,18,79,,5,,5,,,,35,35,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,19,85,,5,,9,,,,36,35,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,20,78,,5,,11,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,21,87,,6,,18,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,22,95,,5,,22,,,,37,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,23,90,,6,,22,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,24,84,,6,,22,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,25,88,,6,,22,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,26,92,,7,,22,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,27,106,,7,,22,,,,48,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,28,96,,7,,22,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,29,98,,7,,22,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,30,90,,7,,21,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,31,89,,7,,22,,,,42,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,32,89,,7,,22,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,33,103,,7,,22,,,,44,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,34,97,,7,,24,,,,41,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,35,91,,7,,25,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,36,86,,6,,26,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,37,84,,4,,26,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,38,82,,3,,26,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,39,83,,4,,25,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,40,76,,4,,23,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,41,67,,3,,15,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,42,71,,3,,15,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,43,67,,3,,15,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,44,65,,3,,15,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,45,62,,2,,15,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,46,58,,3,,12,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,47,55,,2,,10,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,48,57,,2,,10,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,1,57,,2,,10,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,2,38,,2,,2,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,3,37,,2,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,4,37,,2,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,5,40,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,6,33,,3,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,7,37,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,8,31,,2,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,9,38,,1,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,10,35,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,11,36,,1,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,12,34,,1,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,13,34,,2,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,14,68,,6,,4,,,,20,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,15,81,,11,,5,,,,32,34,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,16,71,,13,,5,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,17,81,,10,,5,,,,33,34,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,18,77,,9,,5,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,19,89,,9,,10,,,,38,32,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,20,92,,9,,14,,,,36,33,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,21,95,,9,,18,,,,37,32,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,22,97,,8,,22,,,,38,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,23,101,,9,,22,,,,39,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,24,92,,8,,22,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,25,99,,9,,22,,,,39,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,26,98,,7,,22,,,,41,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,27,106,,8,,22,,,,46,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,28,101,,9,,22,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,29,95,,9,,22,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,30,97,,9,,22,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,31,100,,9,,22,,,,42,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,32,94,,9,,22,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,33,105,,9,,22,,,,45,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,34,98,,8,,24,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,35,94,,8,,25,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,36,89,,6,,26,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,37,85,,3,,26,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,38,78,,3,,26,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,39,79,,3,,25,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,40,70,,3,,22,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,41,68,,5,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,42,70,,3,,15,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,43,68,,4,,15,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,44,66,,4,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,45,61,,3,,15,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,46,57,,2,,12,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,47,55,,2,,10,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,48,55,,2,,10,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,1,55,,2,,10,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,2,38,,2,,2,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,3,37,,2,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,4,36,,2,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,5,40,,3,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,6,33,,3,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,7,37,,3,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,8,30,,1,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,9,37,,1,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,10,34,,1,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,11,34,,2,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,12,33,,1,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,13,33,,1,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,14,37,,1,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,15,73,,5,,2,,,,30,36,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,16,60,,5,,3,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,17,71,,4,,3,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,18,74,,5,,3,,,,32,34,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,19,72,,5,,6,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,20,78,,5,,11,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,21,83,,6,,18,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,22,89,,6,,22,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,23,93,,7,,22,,,,37,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,24,85,,7,,22,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,25,87,,6,,22,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,26,93,,8,,22,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,27,92,,9,,22,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,28,94,,8,,21,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,29,91,,8,,22,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,30,95,,11,,22,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,31,94,,13,,22,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,32,95,,12,,22,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,33,102,,10,,22,,,,42,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,34,96,,8,,23,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,35,90,,8,,25,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,36,86,,6,,26,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,37,84,,6,,26,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,38,78,,3,,26,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,39,78,,3,,26,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,40,72,,3,,22,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,41,67,,4,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,42,69,,3,,15,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,43,69,,3,,15,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,44,64,,3,,15,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,45,62,,2,,15,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,46,57,,2,,12,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,47,55,,2,,10,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,48,54,,2,,10,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,1,54,,2,,10,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,2,38,,2,,2,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,3,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,4,37,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,5,39,,3,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,6,34,,3,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,7,37,,2,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,8,31,,1,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,9,37,,1,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,10,35,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,11,33,,1,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,12,33,,1,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,13,34,,1,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,14,38,,2,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,15,76,,5,,4,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,16,68,,5,,4,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,17,77,,5,,5,,,,32,35,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,18,75,,5,,5,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,19,83,,5,,7,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,20,79,,4,,10,,,,34,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,21,93,,11,,18,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,22,102,,16,,22,,,,33,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,23,103,,16,,22,,,,34,32,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,24,96,,14,,22,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,25,94,,13,,22,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,26,91,,10,,22,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,27,100,,11,,22,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,28,104,,10,,22,,,,43,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,29,95,,11,,22,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,30,92,,11,,22,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,31,89,,9,,22,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,32,96,,8,,22,,,,35,32,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,33,97,,8,,22,,,,41,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,34,96,,8,,24,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,35,98,,8,,25,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,36,91,,7,,26,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,37,91,,8,,26,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,38,82,,7,,26,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,39,83,,5,,26,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,40,74,,5,,22,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,41,71,,7,,15,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,42,76,,6,,15,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,43,76,,6,,15,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,70,,6,,15,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,68,,5,,15,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,63,,5,,12,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,61,,5,,10,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,60,,5,,10,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,62,,6,,10,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,41,,3,,3,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,38,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,39,,2,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,40,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,34,,2,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,38,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,31,,1,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,38,,1,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,35,,1,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,36,,1,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,34,,1,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,35,,2,,1,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,42,,1,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,80,,5,,4,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,69,,9,,5,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,71,,5,,5,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,81,,5,,5,,,,36,35,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,80,,5,,7,,,,35,33,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,83,,5,,11,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,90,,6,,18,,,,37,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,93,,6,,22,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,100,,6,,22,,,,37,36,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,94,,6,,22,,,,39,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,96,,7,,22,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,97,,7,,22,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,97,,7,,22,,,,47,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,101,,7,,22,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,29,99,,9,,22,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,30,101,,9,,22,,,,43,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,31,103,,12,,22,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,32,106,,14,,22,,,,42,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,33,105,,13,,22,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,34,105,,12,,24,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,35,103,,11,,25,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,36,97,,10,,26,,,,43,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,37,91,,6,,26,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,38,85,,5,,25,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,39,85,,4,,26,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,40,78,,4,,23,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,41,70,,4,,15,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,42,75,,4,,15,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,43,73,,5,,15,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,44,69,,5,,15,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
