計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/09,9,3161,0,0,0,0,0,0,0,0,0,7420,,,,,,,,,2067,,,1998,69,,,,,,,,6
2021/07/09,10,3168,0,0,0,0,0,0,0,0,0,7426,,,,,,,,,2069,,,2000,69,,,,,,,,6
2021/07/09,11,3163,0,0,0,0,0,0,0,0,0,7424,,,,,,,,,2069,,,2000,69,,,,,,,,6
2021/07/09,12,3243,0,0,0,0,0,0,0,0,0,7411,,,,,,,,,2066,,,1997,69,,,,,,,,6
2021/07/09,13,3208,0,0,0,0,0,0,0,0,0,7426,,,,,,,,,2069,,,2000,69,,,,,,,,6
2021/07/09,14,3240,0,0,0,0,0,0,0,0,0,7429,,,,,,,,,2073,,,2004,69,,,,,,,,7
2021/07/09,15,3314,0,0,0,0,0,0,0,0,0,7437,,,,,,,,,2074,,,2005,69,,,,,,,,7
2021/07/09,16,3354,0,0,0,0,0,0,0,0,0,7430,,,,,,,,,2071,,,2001,69,,,,,,,,7
2021/07/09,17,3457,0,0,0,0,0,0,0,0,0,7413,,,,,,,,,2067,,,1998,69,,,,,,,,7
2021/07/09,18,3588,0,0,0,0,0,0,0,0,0,7410,,,,,,,,,2067,,,1998,69,,,,,,,,6
2021/07/09,19,3662,0,0,0,0,0,0,0,0,0,7386,,,,,,,,,2111,,,1992,119,,,,,,,,6
2021/07/09,20,3749,0,0,0,0,0,0,0,0,0,7360,,,,,,,,,2129,,,1987,142,,,,,,,,6
2021/07/09,21,3729,0,0,0,0,0,0,0,0,0,7095,,,,,,,,,2055,,,1917,138,,,,,,,,6
2021/07/09,22,3878,0,0,0,0,0,0,0,0,0,7322,,,,,,,,,2122,,,1980,142,,,,,,,,7
2021/07/09,23,3899,0,0,0,0,0,0,0,0,0,7317,,,,,,,,,2120,,,1978,142,,,,,,,,6
2021/07/09,24,3874,0,0,0,0,0,0,0,0,0,7322,,,,,,,,,2120,,,1978,142,,,,,,,,6
2021/07/09,25,3875,0,0,0,0,0,0,0,0,0,7352,,,,,,,,,2125,,,1983,142,,,,,,,,6
2021/07/09,26,3892,0,0,0,0,0,0,0,0,0,7372,,,,,,,,,2129,,,1987,142,,,,,,,,6
2021/07/09,27,3900,0,0,0,0,0,0,0,0,0,7368,,,,,,,,,2129,,,1987,142,,,,,,,,7
2021/07/09,28,3922,0,0,0,0,0,0,0,0,0,7315,,,,,,,,,2119,,,1978,142,,,,,,,,8
2021/07/09,29,3631,0,0,0,0,0,0,0,0,0,7755,,,,,,,,,2197,,,2055,142,,,,,,,,9
2021/07/09,30,3355,0,0,0,0,0,0,0,0,0,8087,,,,,,,,,2259,,,2117,142,,,,,,,,9
2021/07/09,31,3311,0,0,0,0,0,0,0,0,0,8134,,,,,,,,,2268,,,2126,142,,,,,,,,9
2021/07/09,32,3239,0,0,0,0,0,0,0,0,0,8147,,,,,,,,,2270,,,2128,142,,,,,,,,8
2021/07/09,33,3228,0,0,0,0,0,0,0,0,0,8135,,,,,,,,,2223,,,2126,97,,,,,,,,9
2021/07/09,34,3189,0,0,0,0,0,0,0,0,0,8142,,,,,,,,,2196,,,2127,69,,,,,,,,9
2021/07/09,35,3080,0,0,0,0,0,0,0,0,0,8156,,,,,,,,,2199,,,2130,69,,,,,,,,8
2021/07/09,36,3145,0,0,0,0,0,0,0,0,0,8011,,,,,,,,,2173,,,2104,69,,,,,,,,9
2021/07/09,37,3601,0,0,0,0,0,0,0,0,0,7442,,,,,,,,,2069,,,2000,69,,,,,,,,9
2021/07/09,38,3762,0,0,0,0,0,0,0,0,0,7426,,,,,,,,,2066,,,1997,69,,,,,,,,10
2021/07/09,39,3802,0,0,0,0,0,0,0,0,0,7412,,,,,,,,,2065,,,1996,69,,,,,,,,9
2021/07/09,40,3905,0,0,0,0,0,0,0,0,0,7396,,,,,,,,,2063,,,1994,69,,,,,,,,9
2021/07/09,41,3915,0,0,0,0,0,0,0,0,0,7399,,,,,,,,,2063,,,1994,69,,,,,,,,9
2021/07/09,42,3909,0,0,0,0,0,0,0,0,0,7392,,,,,,,,,2061,,,1992,69,,,,,,,,9
2021/07/09,43,3874,0,0,0,0,0,0,0,0,0,7376,,,,,,,,,2058,,,1989,69,,,,,,,,9
2021/07/09,44,3816,0,0,0,0,0,0,0,0,0,7382,,,,,,,,,2059,,,1990,69,,,,,,,,9
2021/07/09,45,3799,0,0,0,0,0,0,0,0,0,7383,,,,,,,,,2059,,,1990,69,,,,,,,,10
2021/07/09,46,3788,0,0,0,0,0,0,0,0,0,7395,,,,,,,,,2061,,,1992,69,,,,,,,,10
2021/07/09,47,3747,0,0,0,0,0,0,0,0,0,7400,,,,,,,,,2061,,,1992,69,,,,,,,,9
2021/07/09,48,3756,0,0,0,0,0,0,0,0,0,7399,,,,,,,,,2061,,,1992,69,,,,,,,,9
2021/07/10,1,3776,0,0,0,0,0,0,0,0,0,7399,,,,,,,,,2061,,,1992,69,,,,,,,,10
2021/07/10,2,3820,0,0,0,0,0,0,0,0,0,7399,,,,,,,,,2062,,,1993,69,,,,,,,,10
2021/07/10,3,3801,0,0,0,0,0,0,0,0,0,7400,,,,,,,,,2061,,,1992,69,,,,,,,,9
2021/07/10,4,3801,0,0,0,0,0,0,0,0,0,7405,,,,,,,,,2062,,,1994,69,,,,,,,,10
2021/07/10,5,3818,0,0,0,0,0,0,0,0,0,7411,,,,,,,,,2065,,,1996,69,,,,,,,,10
2021/07/10,6,3846,0,0,0,0,0,0,0,0,0,7411,,,,,,,,,2065,,,1996,69,,,,,,,,10
2021/07/10,7,3903,0,0,0,0,0,0,0,0,0,7655,,,,,,,,,2133,,,2061,71,,,,,,,,11
2021/07/10,8,3808,0,0,0,0,0,0,0,0,0,7404,,,,,,,,,2064,,,1995,69,,,,,,,,11
2021/07/10,9,3743,0,0,0,0,0,0,0,0,0,7411,,,,,,,,,2066,,,1996,69,,,,,,,,10
2021/07/10,10,3639,0,0,0,0,0,0,0,0,0,7418,,,,,,,,,2067,,,1998,69,,,,,,,,11
2021/07/10,11,3618,0,0,0,0,0,0,0,0,0,7420,,,,,,,,,2068,,,1999,69,,,,,,,,10
2021/07/10,12,3574,0,0,0,0,0,0,0,0,0,7423,,,,,,,,,2068,,,1999,69,,,,,,,,10
2021/07/10,13,3604,0,0,0,0,0,0,0,0,0,7410,,,,,,,,,2066,,,1997,69,,,,,,,,10
2021/07/10,14,3581,0,0,0,0,0,0,0,0,0,7372,,,,,,,,,2059,,,1989,69,,,,,,,,10
2021/07/10,15,3595,0,0,0,0,0,0,0,0,0,7311,,,,,,,,,2046,,,1977,69,,,,,,,,10
2021/07/10,16,3697,0,0,0,0,0,0,0,0,0,7265,,,,,,,,,2037,,,1968,69,,,,,,,,10
2021/07/10,17,3686,0,0,0,0,0,0,0,0,0,7258,,,,,,,,,2037,,,1967,69,,,,,,,,9
2021/07/10,18,3749,0,0,0,0,0,0,0,0,0,7257,,,,,,,,,2036,,,1967,69,,,,,,,,9
2021/07/10,19,3940,0,0,0,0,0,0,0,0,0,7215,,,,,,,,,2029,,,1959,69,,,,,,,,10
2021/07/10,20,4021,0,0,0,0,0,0,0,0,0,7154,,,,,,,,,2018,,,1948,70,,,,,,,,10
2021/07/10,21,3929,0,0,0,0,0,0,0,0,0,6872,,,,,,,,,1943,,,1876,67,,,,,,,,9
2021/07/10,22,4188,0,0,0,0,0,0,0,0,0,7063,,,,,,,,,2002,,,1933,69,,,,,,,,9
2021/07/10,23,4229,0,0,0,0,0,0,0,0,0,7040,,,,,,,,,1998,,,1929,70,,,,,,,,9
2021/07/10,24,4306,0,0,0,0,0,0,0,0,0,6965,,,,,,,,,1984,,,1914,70,,,,,,,,10
2021/07/10,25,4183,0,0,0,0,0,0,0,0,0,7181,,,,,,,,,2021,,,1951,70,,,,,,,,9
2021/07/10,26,3417,0,0,0,0,0,0,0,0,0,7966,,,,,,,,,2163,,,2094,70,,,,,,,,10
2021/07/10,27,3165,0,0,0,0,0,0,0,0,0,8042,,,,,,,,,2179,,,2109,69,,,,,,,,10
2021/07/10,28,3817,0,0,0,0,0,0,0,0,0,7528,,,,,,,,,2086,,,2017,69,,,,,,,,8
2021/07/10,29,4259,0,0,0,0,0,0,0,0,0,7072,,,,,,,,,2002,,,1933,69,,,,,,,,9
2021/07/10,30,4286,0,0,0,0,0,0,0,0,0,6955,,,,,,,,,1979,,,1910,69,,,,,,,,9
2021/07/10,31,4354,0,0,0,0,0,0,0,0,0,6933,,,,,,,,,1974,,,1904,70,,,,,,,,9
2021/07/10,32,3738,0,0,0,0,0,0,0,0,0,7569,,,,,,,,,2088,,,2019,69,,,,,,,,9
2021/07/10,33,3958,0,0,0,0,0,0,0,0,0,7217,,,,,,,,,2028,,,1958,70,,,,,,,,9
2021/07/10,34,4086,0,0,0,0,0,0,0,0,0,7090,,,,,,,,,2004,,,1935,69,,,,,,,,9
2021/07/10,35,4041,0,0,0,0,0,0,0,0,0,7140,,,,,,,,,2013,,,1945,69,,,,,,,,9
2021/07/10,36,3981,0,0,0,0,0,0,0,0,0,7172,,,,,,,,,2020,,,1951,69,,,,,,,,10
2021/07/10,37,3985,0,0,0,0,0,0,0,0,0,7187,,,,,,,,,2022,,,1953,69,,,,,,,,10
2021/07/10,38,3952,0,0,0,0,0,0,0,0,0,7201,,,,,,,,,2024,,,1955,69,,,,,,,,10
2021/07/10,39,3972,0,0,0,0,0,0,0,0,0,7197,,,,,,,,,2023,,,1954,69,,,,,,,,10
2021/07/10,40,3921,0,0,0,0,0,0,0,0,0,7223,,,,,,,,,2029,,,1960,69,,,,,,,,9
2021/07/10,41,3897,0,0,0,0,0,0,0,0,0,7223,,,,,,,,,2029,,,1960,69,,,,,,,,9
2021/07/10,42,3793,0,0,0,0,0,0,0,0,0,7217,,,,,,,,,2029,,,1960,69,,,,,,,,9
2021/07/10,43,3827,0,0,0,0,0,0,0,0,0,7223,,,,,,,,,2031,,,1962,69,,,,,,,,10
2021/07/10,44,3687,0,0,0,0,0,0,0,0,0,7297,,,,,,,,,2044,,,1976,69,,,,,,,,10
2021/07/10,45,3589,0,0,0,0,0,0,0,0,0,7344,,,,,,,,,2053,,,1984,69,,,,,,,,10
2021/07/10,46,3585,0,0,0,0,0,0,0,0,0,7345,,,,,,,,,2053,,,1984,69,,,,,,,,10
2021/07/10,47,3516,0,0,0,0,0,0,0,0,0,7349,,,,,,,,,2053,,,1984,69,,,,,,,,10
2021/07/10,48,3599,0,0,0,0,0,0,0,0,0,7335,,,,,,,,,2050,,,1981,69,,,,,,,,10
2021/07/11,1,3575,0,0,0,0,0,0,0,0,0,7346,,,,,,,,,2052,,,1983,69,,,,,,,,10
2021/07/11,2,3530,0,0,0,0,0,0,0,0,0,7351,,,,,,,,,2053,,,1984,69,,,,,,,,10
2021/07/11,3,3583,0,0,0,0,0,0,0,0,0,7346,,,,,,,,,2052,,,1983,69,,,,,,,,10
2021/07/11,4,3601,0,0,0,0,0,0,0,0,0,7341,,,,,,,,,2051,,,1982,69,,,,,,,,9
2021/07/11,5,3581,0,0,0,0,0,0,0,0,0,7353,,,,,,,,,2054,,,1985,69,,,,,,,,10
2021/07/11,6,3603,0,0,0,0,0,0,0,0,0,7399,,,,,,,,,2061,,,1992,69,,,,,,,,9
2021/07/11,7,3649,0,0,0,0,0,0,0,0,0,7692,,,,,,,,,2138,,,2067,71,,,,,,,,9
2021/07/11,8,3519,0,0,0,0,0,0,0,0,0,7446,,,,,,,,,2069,,,2000,69,,,,,,,,9
2021/07/11,9,3518,0,0,0,0,0,0,0,0,0,7421,,,,,,,,,2066,,,1997,69,,,,,,,,9
2021/07/11,10,3344,0,0,0,0,0,0,0,0,0,7438,,,,,,,,,2069,,,2000,69,,,,,,,,8
2021/07/11,11,3388,0,0,0,0,0,0,0,0,0,7424,,,,,,,,,2066,,,1997,69,,,,,,,,8
2021/07/11,12,3417,0,0,0,0,0,0,0,0,0,7390,,,,,,,,,2060,,,1991,69,,,,,,,,9
2021/07/11,13,3487,0,0,0,0,0,0,0,0,0,7391,,,,,,,,,2059,,,1991,69,,,,,,,,9
2021/07/11,14,3482,0,0,0,0,0,0,0,0,0,7382,,,,,,,,,2058,,,1989,69,,,,,,,,9
2021/07/11,15,3533,0,0,0,0,0,0,0,0,0,7357,,,,,,,,,2054,,,1985,69,,,,,,,,9
2021/07/11,16,3585,0,0,0,0,0,0,0,0,0,7327,,,,,,,,,2049,,,1981,69,,,,,,,,9
2021/07/11,17,3676,0,0,0,0,0,0,0,0,0,7304,,,,,,,,,2045,,,1976,69,,,,,,,,9
2021/07/11,18,3762,0,0,0,0,0,0,0,0,0,7291,,,,,,,,,2042,,,1973,69,,,,,,,,9
2021/07/11,19,3797,0,0,0,0,0,0,0,0,0,7290,,,,,,,,,2041,,,1972,69,,,,,,,,9
2021/07/11,20,3753,0,0,0,0,0,0,0,0,0,7256,,,,,,,,,2036,,,1967,69,,,,,,,,9
2021/07/11,21,3714,0,0,0,0,0,0,0,0,0,6986,,,,,,,,,1962,,,1895,67,,,,,,,,9
2021/07/11,22,3941,0,0,0,0,0,0,0,0,0,7189,,,,,,,,,2023,,,1953,69,,,,,,,,10
2021/07/11,23,3984,0,0,0,0,0,0,0,0,0,7142,,,,,,,,,2016,,,1947,69,,,,,,,,9
2021/07/11,24,4081,0,0,0,0,0,0,0,0,0,7128,,,,,,,,,2014,,,1945,69,,,,,,,,9
2021/07/11,25,4142,0,0,0,0,0,0,0,0,0,7116,,,,,,,,,2011,,,1941,69,,,,,,,,9
2021/07/11,26,4221,0,0,0,0,0,0,0,0,0,7056,,,,,,,,,2001,,,1931,69,,,,,,,,9
2021/07/11,27,4202,0,0,0,0,0,0,0,0,0,7042,,,,,,,,,1997,,,1928,69,,,,,,,,9
2021/07/11,28,4349,0,0,0,0,0,0,0,0,0,7004,,,,,,,,,1989,,,1920,69,,,,,,,,9
2021/07/11,29,4323,0,0,0,0,0,0,0,0,0,7014,,,,,,,,,1992,,,1923,69,,,,,,,,9
2021/07/11,30,4325,0,0,0,0,0,0,0,0,0,7002,,,,,,,,,1989,,,1920,69,,,,,,,,9
2021/07/11,31,4277,0,0,0,0,0,0,0,0,0,7041,,,,,,,,,1996,,,1926,69,,,,,,,,9
2021/07/11,32,4148,0,0,0,0,0,0,0,0,0,7087,,,,,,,,,2004,,,1934,69,,,,,,,,9
2021/07/11,33,3748,0,0,0,0,0,0,0,0,0,7117,,,,,,,,,2010,,,1941,70,,,,,,,,8
2021/07/11,34,3480,0,0,0,0,0,0,0,0,0,7612,,,,,,,,,2102,,,2034,69,,,,,,,,9
2021/07/11,35,3512,0,0,0,0,0,0,0,0,0,7477,,,,,,,,,2079,,,2012,68,,,,,,,,9
2021/07/11,36,3408,0,0,0,0,0,0,0,0,0,7409,,,,,,,,,2064,,,1996,68,,,,,,,,10
2021/07/11,37,3451,0,0,0,0,0,0,0,0,0,7408,,,,,,,,,2066,,,1998,68,,,,,,,,10
2021/07/11,38,3533,0,0,0,0,0,0,0,0,0,7369,,,,,,,,,2058,,,1989,68,,,,,,,,10
2021/07/11,39,3592,0,0,0,0,0,0,0,0,0,7371,,,,,,,,,2057,,,1989,69,,,,,,,,10
2021/07/11,40,3591,0,0,0,0,0,0,0,0,0,7377,,,,,,,,,2059,,,1990,69,,,,,,,,10
2021/07/11,41,3577,0,0,0,0,0,0,0,0,0,7409,,,,,,,,,2065,,,1997,69,,,,,,,,10
2021/07/11,42,3489,0,0,0,0,0,0,0,0,0,7471,,,,,,,,,2077,,,2009,69,,,,,,,,9
2021/07/11,43,3475,0,0,0,0,0,0,0,0,0,7473,,,,,,,,,2077,,,2009,69,,,,,,,,9
2021/07/11,44,3531,0,0,0,0,0,0,0,0,0,7473,,,,,,,,,2077,,,2008,69,,,,,,,,9
2021/07/11,45,3457,0,0,0,0,0,0,0,0,0,7491,,,,,,,,,2080,,,2012,69,,,,,,,,10
2021/07/11,46,3426,0,0,0,0,0,0,0,0,0,7497,,,,,,,,,2082,,,2013,69,,,,,,,,11
2021/07/11,47,3431,0,0,0,0,0,0,0,0,0,7492,,,,,,,,,2080,,,2011,69,,,,,,,,9
2021/07/11,48,3462,0,0,0,0,0,0,0,0,0,7483,,,,,,,,,2078,,,2009,69,,,,,,,,9
2021/07/12,1,3412,0,0,0,0,0,0,0,0,0,7475,,,,,,,,,2076,,,2007,69,,,,,,,,9
2021/07/12,2,3340,0,0,0,0,0,0,0,0,0,7474,,,,,,,,,2076,,,2007,69,,,,,,,,9
2021/07/12,3,3392,0,0,0,0,0,0,0,0,0,7477,,,,,,,,,2077,,,2008,69,,,,,,,,9
2021/07/12,4,3451,0,0,0,0,0,0,0,0,0,7474,,,,,,,,,2076,,,2007,69,,,,,,,,9
2021/07/12,5,3524,0,0,0,0,0,0,0,0,0,7437,,,,,,,,,2069,,,2001,69,,,,,,,,9
2021/07/12,6,3510,0,0,0,0,0,0,0,0,0,7426,,,,,,,,,2067,,,1998,69,,,,,,,,9
2021/07/12,7,3233,0,0,0,0,0,0,0,0,0,7681,,,,,,,,,2137,,,2066,71,,,,,,,,10
2021/07/12,8,3533,0,0,0,0,0,0,0,0,0,7438,,,,,,,,,2070,,,2001,69,,,,,,,,9
2021/07/12,9,3573,0,0,0,0,0,0,0,0,0,7436,,,,,,,,,2069,,,2000,69,,,,,,,,9
2021/07/12,10,3421,0,0,0,0,0,0,0,0,0,7454,,,,,,,,,2073,,,2004,69,,,,,,,,9
2021/07/12,11,3367,0,0,0,0,0,0,0,0,0,7450,,,,,,,,,2073,,,2004,69,,,,,,,,9
2021/07/12,12,3513,0,0,0,0,0,0,0,0,0,7466,,,,,,,,,2076,,,2007,69,,,,,,,,9
2021/07/12,13,3620,0,0,0,0,0,0,0,0,0,7415,,,,,,,,,2066,,,1997,69,,,,,,,,9
2021/07/12,14,3694,0,0,0,0,0,0,0,0,0,7397,,,,,,,,,2062,,,1992,69,,,,,,,,9
2021/07/12,15,3754,0,0,0,0,0,0,0,0,0,7373,,,,,,,,,2056,,,1987,69,,,,,,,,9
2021/07/12,16,3867,0,0,0,0,0,0,0,0,0,7338,,,,,,,,,2046,,,1976,69,,,,,,,,9
2021/07/12,17,4016,0,0,0,0,0,0,0,0,0,7317,,,,,,,,,2044,,,1975,69,,,,,,,,9
2021/07/12,18,4162,0,0,0,0,0,0,0,0,0,7275,,,,,,,,,2037,,,1968,69,,,,,,,,9
2021/07/12,19,4340,0,0,0,0,0,0,0,0,0,7239,,,,,,,,,2031,,,1962,69,,,,,,,,9
2021/07/12,20,4443,0,0,0,0,0,0,0,0,0,7209,,,,,,,,,2028,,,1958,69,,,,,,,,9
2021/07/12,21,4296,0,0,0,0,0,0,0,0,0,6954,,,,,,,,,1957,,,1890,67,,,,,,,,9
2021/07/12,22,4601,0,0,0,0,0,0,0,0,0,7172,,,,,,,,,2021,,,1952,69,,,,,,,,9
2021/07/12,23,4750,0,0,0,0,0,0,0,0,0,7123,,,,,,,,,2012,,,1943,69,,,,,,,,10
2021/07/12,24,4250,0,0,0,0,0,0,0,0,0,7581,,,,,,,,,2096,,,2026,69,,,,,,,,10
2021/07/12,25,3934,0,0,0,0,0,0,0,0,0,7870,,,,,,,,,2146,,,2076,70,,,,,,,,8
2021/07/12,26,3749,0,0,0,0,0,0,0,0,0,8118,,,,,,,,,2192,,,2123,70,,,,,,,,8
2021/07/12,27,3577,0,0,0,0,0,0,0,0,0,8156,,,,,,,,,2197,,,2128,69,,,,,,,,7
2021/07/12,28,3649,0,0,0,0,0,0,0,0,0,7985,,,,,,,,,2168,,,2098,69,,,,,,,,6
2021/07/12,29,4293,0,0,0,0,0,0,0,0,0,7291,,,,,,,,,2044,,,1975,69,,,,,,,,6
2021/07/12,30,4349,0,0,0,0,0,0,0,0,0,7163,,,,,,,,,2020,,,1951,69,,,,,,,,6
2021/07/12,31,4276,0,0,0,0,0,0,0,0,0,7184,,,,,,,,,2025,,,1956,69,,,,,,,,6
2021/07/12,32,4202,0,0,0,0,0,0,0,0,0,7196,,,,,,,,,2026,,,1957,69,,,,,,,,6
2021/07/12,33,4114,0,0,0,0,0,0,0,0,0,7210,,,,,,,,,2030,,,1961,69,,,,,,,,6
2021/07/12,34,4116,0,0,0,0,0,0,0,0,0,7271,,,,,,,,,2041,,,1973,68,,,,,,,,6
2021/07/12,35,4217,0,0,0,0,0,0,0,0,0,7261,,,,,,,,,2038,,,1969,68,,,,,,,,8
2021/07/12,36,4263,0,0,0,0,0,0,0,0,0,7245,,,,,,,,,2037,,,1966,71,,,,,,,,8
2021/07/12,37,4257,0,0,0,0,0,0,0,0,0,7247,,,,,,,,,2036,,,1967,69,,,,,,,,9
2021/07/12,38,4247,0,0,0,0,0,0,0,0,0,7259,,,,,,,,,2038,,,1970,69,,,,,,,,9
2021/07/12,39,4235,0,0,0,0,0,0,0,0,0,7251,,,,,,,,,2037,,,1968,69,,,,,,,,9
2021/07/12,40,4168,0,0,0,0,0,0,0,0,0,7228,,,,,,,,,2033,,,1964,69,,,,,,,,9
2021/07/12,41,4136,0,0,0,0,0,0,0,0,0,7240,,,,,,,,,2036,,,1967,69,,,,,,,,9
2021/07/12,42,4260,0,0,0,0,0,0,0,0,0,7177,,,,,,,,,2024,,,1955,69,,,,,,,,9
2021/07/12,43,4160,0,0,0,0,0,0,0,0,0,7181,,,,,,,,,2024,,,1955,69,,,,,,,,9
2021/07/12,44,3966,0,0,0,0,0,0,0,0,0,7216,,,,,,,,,2031,,,1962,69,,,,,,,,10
2021/07/12,45,3835,0,0,0,0,0,0,0,0,0,7245,,,,,,,,,2035,,,1966,69,,,,,,,,10
2021/07/12,46,3760,0,0,0,0,0,0,0,0,0,7267,,,,,,,,,2038,,,1969,69,,,,,,,,10
2021/07/12,47,3803,0,0,0,0,0,0,0,0,0,7262,,,,,,,,,2037,,,1969,69,,,,,,,,10
2021/07/12,48,3793,0,0,0,0,0,0,0,0,0,7235,,,,,,,,,2032,,,1964,69,,,,,,,,10
2021/07/13,1,3596,0,0,0,0,0,0,0,0,0,7244,,,,,,,,,2033,,,1964,69,,,,,,,,10
2021/07/13,2,3501,0,0,0,0,0,0,0,0,0,7305,,,,,,,,,2046,,,1977,69,,,,,,,,9
2021/07/13,3,3549,0,0,0,0,0,0,0,0,0,7329,,,,,,,,,2050,,,1982,69,,,,,,,,8
2021/07/13,4,3466,0,0,0,0,0,0,0,0,0,7330,,,,,,,,,2051,,,1982,69,,,,,,,,8
2021/07/13,5,3353,0,0,0,0,0,0,0,0,0,7339,,,,,,,,,2053,,,1984,69,,,,,,,,8
2021/07/13,6,3102,0,0,0,0,0,0,0,0,0,7413,,,,,,,,,2067,,,1999,69,,,,,,,,9
2021/07/13,7,3050,0,0,0,0,0,0,0,0,0,7671,,,,,,,,,2139,,,2068,71,,,,,,,,9
2021/07/13,8,2871,0,0,0,0,0,0,0,0,0,7431,,,,,,,,,2071,,,2003,69,,,,,,,,8
2021/07/13,9,2942,0,0,0,0,0,0,0,0,0,7436,,,,,,,,,2071,,,2002,69,,,,,,,,8
2021/07/13,10,2868,0,0,0,0,0,0,0,0,0,7437,,,,,,,,,2071,,,2002,69,,,,,,,,9
2021/07/13,11,2946,0,0,0,0,0,0,0,0,0,7396,,,,,,,,,2063,,,1995,69,,,,,,,,9
2021/07/13,12,3069,0,0,0,0,0,0,0,0,0,7396,,,,,,,,,2063,,,1994,69,,,,,,,,9
2021/07/13,13,3089,0,0,0,0,0,0,0,0,0,7394,,,,,,,,,2063,,,1994,69,,,,,,,,9
2021/07/13,14,3252,0,0,0,0,0,0,0,0,0,7377,,,,,,,,,2060,,,1991,69,,,,,,,,8
2021/07/13,15,3370,0,0,0,0,0,0,0,0,0,7342,,,,,,,,,2054,,,1985,69,,,,,,,,8
2021/07/13,16,3317,0,0,0,0,0,0,0,0,0,7325,,,,,,,,,2050,,,1981,69,,,,,,,,8
2021/07/13,17,3275,0,0,0,0,0,0,0,0,0,7328,,,,,,,,,2050,,,1981,69,,,,,,,,7
2021/07/13,18,3211,0,0,0,0,0,0,0,0,0,7346,,,,,,,,,2053,,,1984,69,,,,,,,,7
2021/07/13,19,3378,0,0,0,0,0,0,0,0,0,7320,,,,,,,,,2048,,,1979,69,,,,,,,,7
2021/07/13,20,3389,0,0,0,0,0,0,0,0,0,7306,,,,,,,,,2046,,,1977,69,,,,,,,,7
2021/07/13,21,3394,0,0,0,0,0,0,0,0,0,7037,,,,,,,,,1973,,,1906,67,,,,,,,,7
2021/07/13,22,3607,0,0,0,0,0,0,0,0,0,7275,,,,,,,,,2040,,,1971,69,,,,,,,,7
2021/07/13,23,3517,0,0,0,0,0,0,0,0,0,7299,,,,,,,,,2045,,,1976,69,,,,,,,,7
2021/07/13,24,3547,0,0,0,0,0,0,0,0,0,7306,,,,,,,,,2046,,,1977,69,,,,,,,,7
2021/07/13,25,3543,0,0,0,0,0,0,0,0,0,7321,,,,,,,,,2049,,,1981,69,,,,,,,,8
2021/07/13,26,3571,0,0,0,0,0,0,0,0,0,7282,,,,,,,,,2043,,,1974,69,,,,,,,,7
2021/07/13,27,3560,0,0,0,0,0,0,0,0,0,7275,,,,,,,,,2040,,,1971,69,,,,,,,,8
2021/07/13,28,3604,0,0,0,0,0,0,0,0,0,7259,,,,,,,,,2037,,,1968,69,,,,,,,,8
2021/07/13,29,3608,0,0,0,0,0,0,0,0,0,7214,,,,,,,,,2030,,,1961,69,,,,,,,,8
2021/07/13,30,3673,0,0,0,0,0,0,0,0,0,7177,,,,,,,,,2023,,,1954,69,,,,,,,,8
2021/07/13,31,3508,0,0,0,0,0,0,0,0,0,7225,,,,,,,,,2033,,,1963,69,,,,,,,,7
2021/07/13,32,3449,0,0,0,0,0,0,0,0,0,7240,,,,,,,,,2036,,,1967,69,,,,,,,,7
2021/07/13,33,3419,0,0,0,0,0,0,0,0,0,7266,,,,,,,,,2040,,,1971,69,,,,,,,,7
2021/07/13,34,3424,0,0,0,0,0,0,0,0,0,7269,,,,,,,,,2040,,,1971,69,,,,,,,,7
2021/07/13,35,3509,0,0,0,0,0,0,0,0,0,7243,,,,,,,,,2035,,,1966,69,,,,,,,,7
2021/07/13,36,3365,0,0,0,0,0,0,0,0,0,7246,,,,,,,,,2036,,,1967,69,,,,,,,,8
2021/07/13,37,3298,0,0,0,0,0,0,0,0,0,7275,,,,,,,,,2041,,,1972,69,,,,,,,,9
2021/07/13,38,3391,0,0,0,0,0,0,0,0,0,7289,,,,,,,,,2043,,,1974,69,,,,,,,,9
2021/07/13,39,3482,0,0,0,0,0,0,0,0,0,7291,,,,,,,,,2044,,,1975,69,,,,,,,,10
2021/07/13,40,3567,0,0,0,0,0,0,0,0,0,7274,,,,,,,,,2042,,,1973,69,,,,,,,,9
2021/07/13,41,3560,0,0,0,0,0,0,0,0,0,7289,,,,,,,,,2045,,,1976,69,,,,,,,,10
2021/07/13,42,3562,0,0,0,0,0,0,0,0,0,7304,,,,,,,,,2048,,,1979,69,,,,,,,,10
