計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/10,8,25,,0,,1,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,9,26,,0,,0,,8,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,10,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,11,27,,0,,0,,9,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,12,27,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,13,29,,0,,0,,12,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,14,30,,0,,0,,12,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,15,32,,0,,3,,9,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,16,49,,0,,7,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,17,51,,0,,8,,8,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,18,58,,0,,8,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,19,64,,0,,12,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,20,64,,0,,13,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,21,63,,0,,13,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,22,66,,0,,13,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,23,62,,0,,13,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,24,64,,0,,13,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,25,60,,0,,13,,11,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,26,65,,0,,13,,15,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,27,72,,0,,13,,18,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,28,69,,0,,13,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,29,70,,0,,13,,11,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,30,68,,0,,13,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,31,64,,0,,13,,9,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,32,64,,0,,13,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,33,64,,0,,13,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,34,64,,0,,13,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,35,65,,0,,13,,8,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,36,63,,0,,13,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,37,59,,0,,13,,11,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,38,63,,0,,13,,13,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,39,59,,0,,12,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,40,59,,0,,12,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,41,53,,0,,12,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,42,54,,0,,12,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,43,30,,0,,1,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,44,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,45,27,,0,,0,,10,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,46,28,,0,,1,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,47,28,,0,,3,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/10,48,26,,0,,1,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,1,24,,0,,0,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,2,31,,0,,0,,13,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,3,33,,0,,1,,16,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,4,29,,0,,1,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,5,30,,0,,0,,8,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,6,27,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,7,25,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,8,26,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,9,27,,0,,0,,9,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,10,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,11,28,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,12,27,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,13,30,,0,,0,,13,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,14,31,,0,,0,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,15,32,,0,,2,,10,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,16,45,,0,,7,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,17,54,,0,,7,,8,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,18,61,,0,,9,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,19,68,,0,,13,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,20,64,,0,,13,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,21,64,,0,,13,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,22,65,,0,,13,,8,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,23,64,,0,,13,,8,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,24,67,,0,,13,,8,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,25,59,,0,,13,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,26,69,,0,,13,,15,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,27,73,,0,,13,,19,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,28,73,,0,,13,,10,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,29,68,,0,,13,,11,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,30,71,,0,,13,,10,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,31,70,,0,,13,,9,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,32,68,,0,,13,,8,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,33,68,,0,,14,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,34,63,,0,,14,,10,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,35,66,,0,,14,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,36,65,,0,,14,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,37,58,,0,,14,,11,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,38,63,,0,,13,,13,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,39,58,,0,,13,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,40,57,,0,,12,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,41,53,,0,,12,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,42,54,,0,,12,,11,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,43,32,,0,,2,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,44,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,45,27,,0,,0,,11,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,46,26,,0,,0,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,47,24,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/11,48,25,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,1,24,,0,,1,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,2,30,,0,,1,,13,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,3,33,,0,,1,,16,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,4,28,,0,,1,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,5,28,,0,,1,,8,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,6,26,,0,,1,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,7,24,,0,,0,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,8,25,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,9,26,,0,,0,,9,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,10,26,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,11,27,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,12,26,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,13,29,,0,,1,,13,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,14,31,,0,,0,,12,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,15,29,,0,,2,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,16,45,,0,,7,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,17,51,,0,,7,,8,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,18,58,,0,,8,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,19,65,,0,,13,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,20,65,,0,,13,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,21,62,,0,,13,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,22,65,,0,,13,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,23,62,,0,,13,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,24,62,,0,,13,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,25,57,,0,,13,,11,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,26,62,,0,,13,,15,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,27,68,,0,,13,,18,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,28,66,,0,,13,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,29,67,,0,,13,,11,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,30,61,,0,,13,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,31,60,,0,,14,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,32,58,,0,,14,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,33,59,,0,,14,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,34,61,,0,,14,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,35,60,,0,,14,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,36,59,,0,,14,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,37,55,,0,,13,,11,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,38,60,,0,,13,,13,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,39,57,,0,,13,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,40,56,,0,,12,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,41,51,,0,,12,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,42,52,,0,,12,,11,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,43,30,,0,,1,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,44,27,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,45,27,,0,,0,,11,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,46,26,,0,,0,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,47,24,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/12,48,26,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,1,24,,0,,1,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,2,30,,0,,1,,13,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,3,32,,0,,0,,17,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,4,27,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,5,27,,0,,1,,8,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,6,25,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,7,23,,0,,0,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,8,25,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,9,26,,0,,0,,9,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,10,26,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,11,26,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,12,25,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,13,28,,0,,0,,12,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,14,31,,0,,0,,12,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,15,34,,0,,2,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,16,45,,0,,5,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,17,52,,0,,7,,8,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,18,58,,0,,10,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,19,65,,0,,13,,8,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,20,64,,0,,14,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,21,67,,0,,14,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,22,66,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,23,66,,0,,14,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,24,61,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,25,58,,0,,14,,11,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,26,66,,0,,14,,15,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,27,70,,0,,14,,18,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,28,69,,0,,14,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,29,66,,0,,13,,11,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,30,62,,0,,14,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,31,66,,0,,14,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,32,64,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,33,60,,0,,14,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,34,62,,0,,14,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,35,63,,0,,14,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,36,62,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,37,58,,0,,14,,11,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,38,61,,0,,13,,12,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,39,58,,0,,13,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,40,57,,0,,12,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,41,51,,0,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,42,52,,0,,12,,10,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,43,28,,0,,1,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,44,26,,0,,1,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,45,26,,0,,0,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,46,25,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,47,23,,0,,0,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/13,48,24,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,1,23,,0,,1,,10,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,2,30,,0,,1,,13,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,3,32,,0,,1,,16,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,4,26,,0,,1,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,5,27,,0,,1,,8,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,6,25,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,7,22,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,8,24,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,9,25,,0,,0,,8,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,10,26,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,11,25,,0,,0,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,12,26,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,13,28,,0,,1,,12,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,14,29,,0,,0,,12,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,15,34,,0,,4,,9,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,16,40,,0,,6,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,17,54,,0,,6,,8,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,18,54,,0,,9,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,19,64,,0,,13,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,20,63,,0,,13,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,21,65,,0,,13,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,22,67,,0,,13,,7,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,23,67,,0,,13,,8,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,24,69,,0,,13,,8,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,25,63,,0,,13,,11,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,26,69,,0,,13,,14,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,27,70,,0,,13,,17,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,28,68,,0,,13,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,29,70,,0,,13,,11,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,30,69,,0,,13,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,31,65,,0,,13,,9,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,32,67,,0,,13,,8,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,33,70,,0,,14,,9,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,34,65,,0,,14,,10,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,35,67,,0,,14,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,36,63,,0,,14,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,37,58,,0,,14,,11,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,38,63,,0,,14,,13,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,39,57,,0,,13,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,40,57,,0,,13,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,41,53,,0,,12,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,42,53,,0,,12,,11,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,43,32,,0,,2,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,44,27,,0,,1,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,45,27,,0,,0,,11,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,46,27,,0,,1,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,47,25,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/14,48,26,,0,,1,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,1,25,,0,,1,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,2,30,,0,,1,,13,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,3,32,,0,,1,,16,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,4,28,,0,,1,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,5,28,,0,,1,,8,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,6,26,,0,,1,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,7,24,,0,,1,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,8,25,,0,,1,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,9,26,,0,,1,,9,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,10,27,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,11,27,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,12,26,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,13,34,,0,,1,,12,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,14,39,,0,,1,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,15,36,,0,,3,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,16,47,,0,,7,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,17,56,,0,,7,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,18,62,,0,,7,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,19,66,,0,,12,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,20,63,,0,,13,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,21,66,,0,,13,,8,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,22,66,,0,,13,,8,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,23,66,,0,,14,,8,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,24,65,,0,,14,,8,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,25,66,,0,,14,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,26,72,,0,,14,,15,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,27,75,,0,,13,,18,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,28,77,,0,,13,,10,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,29,74,,0,,13,,11,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,30,72,,0,,13,,10,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,31,67,,0,,13,,9,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,32,69,,0,,13,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,33,69,,0,,13,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,34,67,,0,,13,,10,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,35,67,,0,,13,,9,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,36,65,,0,,13,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,37,59,,0,,13,,11,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,38,63,,0,,13,,13,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,39,58,,0,,13,,10,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,40,58,,0,,13,,8,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,41,55,,0,,12,,9,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,42,54,,0,,12,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,43,33,,0,,2,,10,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,44,27,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,45,27,,0,,0,,11,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,46,26,,0,,0,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,47,25,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/15,48,26,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,1,24,,0,,1,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,2,31,,0,,1,,13,5,9,0,,,,,,,,,,,,,,,,,,,,,,
