計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/30,10,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,11,19,,0,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,12,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,13,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,14,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,15,28,,0,,4,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,16,34,,0,,7,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,17,42,,0,,7,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,18,38,,0,,7,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,19,38,,0,,7,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,20,41,,0,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,21,51,,1,,9,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,22,54,,2,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,23,48,,2,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,24,56,,2,,9,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,25,60,,2,,9,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,26,58,,2,,9,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,27,54,,3,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,28,56,,2,,9,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,29,56,,2,,9,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,30,53,,1,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,31,52,,2,,8,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,32,50,,1,,9,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,33,50,,1,,9,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,34,49,,1,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,35,43,,1,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,36,51,,1,,9,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,37,46,,0,,8,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,38,51,,0,,8,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,39,50,,0,,8,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,40,51,,0,,8,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,41,54,,0,,8,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,42,50,,0,,8,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,43,49,,0,,8,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,44,46,,0,,8,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,45,44,,0,,8,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,46,32,,0,,8,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,47,26,,0,,8,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,48,23,,0,,2,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,1,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,2,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,3,21,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,4,21,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,5,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,7,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,8,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,9,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,10,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,11,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,12,22,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,13,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,14,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,15,28,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,16,31,,0,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,17,40,,0,,7,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,18,36,,0,,7,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,19,38,,0,,7,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,20,44,,0,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,21,50,,1,,9,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,22,48,,1,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,23,44,,1,,9,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,24,51,,2,,9,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,25,57,,1,,9,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,26,54,,2,,9,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,27,50,,2,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,28,52,,2,,9,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,29,56,,2,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,30,54,,2,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,31,59,,2,,9,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,32,56,,2,,9,,,,41,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,33,54,,2,,8,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,34,52,,2,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,35,46,,2,,9,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,36,51,,1,,9,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,37,54,,1,,9,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,38,54,,0,,9,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,39,48,,0,,9,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,40,51,,0,,9,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,41,56,,0,,9,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,42,50,,0,,9,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,43,47,,0,,8,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,44,46,,0,,9,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,45,43,,0,,8,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,46,32,,0,,8,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,47,26,,0,,8,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,48,22,,0,,2,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,1,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,2,22,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,3,20,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,4,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,5,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,6,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,7,19,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,8,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,9,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,10,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,11,19,,0,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,12,21,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,13,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,14,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,15,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,16,28,,0,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,17,36,,0,,4,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,18,32,,0,,4,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,19,36,,0,,7,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,20,40,,0,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,21,44,,0,,8,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,22,45,,1,,9,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,23,42,,1,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,24,52,,1,,9,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,25,56,,1,,9,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,26,50,,2,,9,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,27,48,,1,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,28,52,,1,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,29,56,,2,,9,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,30,52,,2,,9,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,31,52,,2,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,32,52,,2,,9,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,33,54,,2,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,34,50,,2,,9,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,35,42,,1,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,36,50,,0,,8,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,37,50,,0,,9,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,38,52,,0,,9,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,39,48,,0,,9,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,40,51,,0,,9,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,41,52,,0,,9,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,42,49,,0,,9,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,43,48,,0,,8,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,44,42,,0,,8,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,45,44,,0,,8,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,46,30,,0,,8,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,47,18,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,48,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,1,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,2,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,3,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,4,23,,0,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,5,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,6,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,7,19,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,8,18,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,9,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,10,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,11,20,,0,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,12,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,13,23,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,14,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,15,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,16,28,,0,,4,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,17,36,,0,,4,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,18,32,,0,,4,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,19,32,,0,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,20,40,,0,,6,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,21,44,,0,,9,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,22,46,,1,,9,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,23,44,,1,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,24,52,,1,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,25,54,,1,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,26,53,,1,,9,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,27,48,,1,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,28,51,,1,,9,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,29,53,,1,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,30,51,,2,,9,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,31,49,,1,,9,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,32,50,,1,,9,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,33,49,,1,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,34,48,,1,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,35,42,,1,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,36,50,,0,,8,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,37,49,,0,,8,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,38,50,,0,,8,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,39,47,,0,,8,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,40,50,,0,,8,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,41,54,,0,,8,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,42,50,,0,,8,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,43,48,,0,,8,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,44,44,,0,,8,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,45,42,,0,,8,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,46,32,,0,,7,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,47,28,,0,,7,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,48,30,,0,,7,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,1,33,,0,,7,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,2,27,,0,,4,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,3,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,4,30,,0,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,5,28,,0,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,6,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,7,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,8,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,9,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,10,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,11,20,,0,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,12,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,13,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,14,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,15,26,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,16,31,,0,,7,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,17,39,,0,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,18,36,,0,,6,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,19,36,,0,,7,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,20,42,,0,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,21,47,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,22,48,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,23,44,,0,,9,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,24,54,,1,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,25,58,,2,,9,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,26,54,,1,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,27,54,,2,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,28,56,,2,,9,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,29,58,,2,,9,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,30,54,,1,,9,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,31,54,,1,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,32,50,,1,,9,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,33,53,,2,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,34,52,,1,,9,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,35,46,,0,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,36,53,,0,,8,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,37,50,,0,,9,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,38,53,,0,,9,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,39,48,,0,,9,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,40,52,,0,,9,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,41,56,,0,,9,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,42,50,,0,,9,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,43,49,,0,,9,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,44,46,,0,,9,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,45,44,,0,,9,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,46,33,,0,,8,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,47,26,,0,,8,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,48,30,,0,,8,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,1,33,,0,,8,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,2,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,3,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,4,24,,0,,4,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,5,25,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,6,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,7,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,8,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,9,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,10,20,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,11,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,12,23,,0,,2,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,13,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,14,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,15,26,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,16,30,,0,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,17,37,,0,,4,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,18,32,,0,,4,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,19,34,,0,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,20,42,,0,,4,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,21,48,,1,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,22,50,,1,,9,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,23,44,,1,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,24,54,,2,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,25,58,,2,,9,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,26,56,,2,,9,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,27,50,,2,,9,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,28,56,,2,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,29,58,,2,,8,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,30,56,,2,,9,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,31,56,,3,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,32,56,,2,,9,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,33,56,,2,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,34,54,,2,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,35,46,,2,,9,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,36,54,,1,,9,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,37,51,,1,,9,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,38,52,,0,,9,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,39,48,,0,,9,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,40,50,,0,,9,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,41,54,,0,,9,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,42,50,,0,,9,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,43,48,,0,,9,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,44,44,,0,,8,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,45,44,,0,,8,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,46,34,,0,,9,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,47,27,,0,,8,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,48,30,,0,,8,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,1,33,,0,,8,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,2,32,,0,,8,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,3,30,,0,,8,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,4,24,,0,,2,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,5,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,6,21,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,7,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,8,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,9,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,10,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,11,18,,0,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,12,24,,0,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,13,26,,0,,4,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,14,30,,0,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,15,31,,0,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,16,34,,0,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
