計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/13,31,8,,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/13,32,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/13,33,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/13,34,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/13,35,9,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/13,36,10,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/13,37,10,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/13,38,9,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/13,39,9,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/13,40,9,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/13,41,9,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/13,42,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/13,43,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/13,44,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/13,45,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/13,46,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/13,47,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/13,48,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,1,8,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/14,2,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,3,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/14,4,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,5,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,6,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/14,7,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,8,8,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/14,9,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,10,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/14,11,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,12,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,13,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,14,10,,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,15,9,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,16,9,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,17,13,,3,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,18,19,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,19,16,,1,,,,8,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,20,20,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,21,20,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,22,20,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,23,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,24,21,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,25,20,,1,,,,13,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,26,23,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,27,22,,2,,,,13,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,28,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,29,21,,1,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,30,21,,1,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,31,21,,1,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,32,22,,2,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,33,22,,1,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,34,22,,2,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,35,23,,2,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,36,23,,2,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,37,23,,2,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,38,22,,1,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,39,22,,2,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,40,23,,1,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,41,12,,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/14,42,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,43,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,44,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,45,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,46,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/14,47,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/14,48,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,1,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,2,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/15,3,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,4,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,5,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,6,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/15,7,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,8,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,9,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,10,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/15,11,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,12,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,13,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,14,10,,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,15,10,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,16,9,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,17,11,,3,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,18,19,,3,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,19,21,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,20,22,,3,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,21,23,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,22,24,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,23,24,,3,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,24,22,,1,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,25,24,,6,,,,16,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,26,22,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,27,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,28,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,29,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,30,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,31,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,32,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,33,22,,1,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,34,22,,1,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,35,24,,2,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,36,23,,1,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,37,24,,1,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,38,23,,1,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,39,19,,1,,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/15,40,11,,0,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,41,10,,0,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,42,10,,0,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,43,9,,0,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/15,44,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,45,9,,0,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/15,46,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,47,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/15,48,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,1,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/16,2,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,3,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,4,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,5,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,6,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/16,7,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,8,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/16,9,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,10,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,11,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,12,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/16,13,9,,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,14,11,,1,,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,15,11,,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,16,10,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,17,13,,4,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,18,13,,2,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,19,14,,1,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,20,15,,1,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,21,16,,1,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,22,16,,1,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,23,16,,1,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,24,16,,1,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,25,16,,5,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,26,15,,4,,,,8,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,27,16,,1,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,28,16,,1,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,29,17,,1,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,30,18,,1,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,31,18,,1,,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,32,18,,1,,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,33,18,,1,,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,34,19,,1,,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,35,19,,2,,,,8,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,36,20,,1,,,,8,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,37,19,,1,,,,8,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,38,20,,1,,,,8,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,39,19,,1,,,,8,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,40,19,,1,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,41,18,,1,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,42,18,,1,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,43,9,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/16,44,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,45,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,46,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,47,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/16,48,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,1,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/17,2,7,,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,3,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,4,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,5,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,6,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,7,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/17,8,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,9,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,10,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,11,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,12,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,13,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,14,8,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,15,9,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,16,10,,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,17,13,,3,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,18,17,,3,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,19,15,,1,,,,8,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,20,17,,1,,,,8,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,21,18,,1,,,,9,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,22,20,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,23,21,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,24,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,25,21,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,26,19,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,27,21,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,28,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,29,21,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,30,20,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,31,21,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,32,21,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,33,22,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,34,22,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,35,24,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,36,23,,2,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,37,23,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,38,23,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,39,23,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,40,18,,1,,,,9,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/17,41,12,,1,,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,42,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,43,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,44,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/17,45,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,46,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,47,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/17,48,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,1,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,2,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,3,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,4,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,5,8,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/18,6,8,,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/18,7,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,8,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,9,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,10,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,11,8,,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,12,8,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/18,13,7,,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,14,16,,0,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,15,13,,3,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,16,14,,4,,,,4,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,17,25,,20,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,18,30,,15,,,,14,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,19,47,,14,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,20,67,,13,,,,38,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,21,67,,11,,,,37,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,22,69,,14,,,,40,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,23,68,,12,,,,38,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,24,70,,15,,,,40,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,25,63,,17,,,,41,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,26,61,,16,,,,39,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,27,67,,15,,,,38,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,28,72,,11,,,,42,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,29,73,,10,,,,44,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,30,72,,9,,,,43,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,31,70,,9,,,,41,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,32,67,,8,,,,40,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,33,70,,9,,,,43,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,34,68,,7,,,,42,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,35,63,,9,,,,37,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,36,55,,10,,,,31,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,37,33,,4,,,,20,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/18,38,25,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,39,25,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,40,24,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,41,24,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,42,24,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,43,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,44,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,45,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,46,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,47,23,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/18,48,24,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,1,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,2,24,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,3,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,4,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,5,24,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/19,6,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,7,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,8,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,9,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,10,24,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,11,23,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,12,31,,0,,,,20,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,13,34,,1,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,14,36,,1,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,15,43,,4,,,,28,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,16,56,,17,,,,33,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,17,64,,17,,,,40,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,18,74,,16,,,,42,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,19,86,,11,,,,48,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,20,110,,13,,,,68,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,21,124,,10,,,,81,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,22,132,,11,,,,89,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,23,130,,11,,,,88,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,24,124,,15,,,,83,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,25,103,,18,,,,74,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,26,93,,15,,,,67,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,27,129,,12,,,,89,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,28,135,,12,,,,93,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,29,140,,11,,,,99,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,30,139,,8,,,,99,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,31,142,,9,,,,101,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,32,127,,9,,,,86,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,33,123,,9,,,,82,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,34,126,,12,,,,86,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,35,137,,10,,,,95,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,36,138,,11,,,,97,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,37,119,,11,,,,78,36,,,,,,,,,,,,,,,,,,,,,,,,0
