計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/25,11,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,12,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,13,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,14,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,15,25,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,16,35,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,17,40,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,18,41,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,19,42,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,20,44,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,21,44,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,22,44,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,23,44,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,24,44,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,25,41,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,26,41,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,27,42,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,28,47,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,29,47,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,30,47,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,31,42,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,32,42,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,33,47,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,34,42,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,35,40,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,36,36,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,37,31,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,38,24,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,39,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,40,18,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,41,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,45,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,46,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,48,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,2,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,3,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,4,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,6,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,10,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,11,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,12,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,22,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,30,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,35,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,41,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,42,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,43,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,43,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,41,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,41,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,45,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,44,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,39,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,38,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,41,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,44,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,44,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,45,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,44,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,42,,0,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,40,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,38,,0,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,37,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,33,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,27,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,21,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,44,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,18,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,25,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,30,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,28,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,27,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,28,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,27,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,30,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,32,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,28,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,27,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,27,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,26,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,28,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,27,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,26,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,25,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,22,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,17,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,16,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,12,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,12,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,12,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,25,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,35,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,36,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,36,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,37,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,40,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,44,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,43,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,42,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,40,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,39,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,37,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,39,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,42,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,45,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,44,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,45,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,45,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,43,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,39,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,38,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,33,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,28,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,22,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,28,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,35,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,39,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,41,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,42,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,41,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,43,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,44,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,43,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,45,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,39,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,37,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,39,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,42,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,48,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,47,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,45,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,42,,0,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,43,,0,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,39,,0,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,39,,0,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,36,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,32,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,25,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,18,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,24,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,34,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,36,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,38,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,40,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,42,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,41,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,39,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,40,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,43,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,40,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,37,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,36,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,40,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,44,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,41,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,42,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
