計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/05,19,48,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,20,52,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,21,47,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,22,40,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,23,42,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,24,41,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,25,40,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,26,39,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,27,39,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,28,39,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,29,37,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,30,36,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,31,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,32,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,33,35,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,34,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,35,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,36,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,37,33,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,38,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,39,30,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,40,27,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,41,27,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,42,26,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,43,25,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,44,24,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,45,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,46,25,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,47,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,48,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,1,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,2,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,3,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,4,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,5,25,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,6,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,7,25,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,8,31,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,9,34,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,10,28,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,11,31,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,12,34,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,13,42,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,14,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,15,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,16,37,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,17,36,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,18,40,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,19,46,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,20,52,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,21,47,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,22,40,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,23,40,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,24,34,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,25,35,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,26,44,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,27,44,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,28,39,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,29,39,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,30,39,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,31,36,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,32,39,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,33,37,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,34,37,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,35,37,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,36,39,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,37,43,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,38,44,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,39,44,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,40,39,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,41,35,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,42,35,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,43,35,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,44,34,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,45,34,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,46,34,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,47,35,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,48,33,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,1,35,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,2,36,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,3,35,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,4,35,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,5,35,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,6,36,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,7,37,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,8,42,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,9,39,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,10,39,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,11,41,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,12,43,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,13,46,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,14,50,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,15,51,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,16,53,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,17,57,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,18,57,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,19,57,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,20,59,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,21,62,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,22,56,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,23,54,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,24,53,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,25,49,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,26,51,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,27,53,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,28,51,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,29,50,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,30,48,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,31,45,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,32,45,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,33,47,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,34,44,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,35,45,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,36,45,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,37,46,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,38,48,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,39,44,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,40,35,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,41,36,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,42,34,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,43,32,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,44,29,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,45,27,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,46,27,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,47,27,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,48,27,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,1,27,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,2,26,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,3,26,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,4,25,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,5,27,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,6,26,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,7,26,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,8,33,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,9,28,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,10,31,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,11,34,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,12,40,9,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,13,46,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,14,39,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,15,46,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,16,52,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,17,57,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,18,53,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,19,63,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,20,70,22,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,21,60,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,22,59,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,23,58,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,24,58,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,25,54,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,26,56,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,27,60,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,28,54,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,29,53,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,30,50,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,31,54,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,32,48,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,33,55,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,34,49,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,35,49,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,36,50,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,37,53,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,38,52,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,39,52,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,40,48,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,41,42,17,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,42,42,18,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,43,40,17,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,44,40,17,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,45,41,17,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,46,42,18,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,47,42,18,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,48,41,18,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,1,41,18,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,2,41,18,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,3,41,17,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,4,42,19,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,5,41,18,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,6,39,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,7,43,19,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,8,42,18,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,9,42,18,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,10,45,20,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,11,49,20,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,12,45,20,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,13,46,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,14,46,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,15,45,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,16,48,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,17,48,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,18,59,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,19,60,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,20,54,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,21,51,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,22,50,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,23,49,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,24,42,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,25,41,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,26,40,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,27,41,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,28,39,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,29,40,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,30,41,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,31,39,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,32,37,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,33,40,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,34,40,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,35,38,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,36,38,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,37,42,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,38,36,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,39,34,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,40,28,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,41,28,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,42,27,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,43,28,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,44,28,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,45,28,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,46,26,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,47,27,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,48,27,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,1,26,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,2,27,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,3,27,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,4,27,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,5,28,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,6,29,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,7,29,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,8,33,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,9,32,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,10,32,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,11,39,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,12,40,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,13,41,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,14,40,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,15,45,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,16,49,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,17,51,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,18,49,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,19,50,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,20,49,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,21,50,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,22,48,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,23,44,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,24,46,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,25,41,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,26,42,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,27,43,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,28,43,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,29,42,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,30,42,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,31,40,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,32,42,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,33,40,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,34,39,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,35,39,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,36,42,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,37,42,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,38,38,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,39,32,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,40,29,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,41,28,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,42,26,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,43,25,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,44,26,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,45,26,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,46,26,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,47,26,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,48,26,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,1,26,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,2,28,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,3,26,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,4,27,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,5,27,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,6,27,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,7,28,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,8,30,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,9,32,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,10,30,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,11,36,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,12,43,9,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,13,39,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,14,41,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,15,45,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,16,46,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,17,48,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,18,47,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,19,46,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,20,45,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,21,41,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,22,47,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,23,47,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,24,41,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,25,38,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,26,38,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,27,34,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,28,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,29,35,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,30,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,31,34,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,32,35,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,33,34,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,34,33,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,35,31,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,36,34,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,37,35,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,38,33,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,39,32,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
