計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/08,39,94,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,40,90,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,41,94,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,42,88,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,43,87,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,44,84,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,45,80,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,46,78,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,47,76,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,48,78,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,1,82,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,2,78,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,3,78,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,4,77,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,5,81,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,6,79,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,7,78,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,8,80,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,9,80,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,10,78,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,11,78,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,12,81,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,13,89,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,14,97,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,15,106,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,16,109,,25,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,17,126,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,18,158,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,19,161,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,20,156,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,21,160,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,22,165,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,23,166,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,24,161,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,25,154,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,26,149,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,27,152,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,28,150,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,29,153,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,30,155,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,31,156,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,32,148,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,33,145,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,34,142,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,35,138,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,36,123,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,37,119,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,38,112,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,39,107,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,40,99,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,41,95,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,42,94,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,43,91,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,44,89,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,45,83,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,46,79,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,47,80,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,48,80,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,1,79,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,2,79,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,3,78,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,4,79,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,5,78,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,6,79,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,7,80,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,8,81,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,9,80,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,10,79,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,11,80,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,12,81,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,13,85,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,14,95,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,15,105,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,16,104,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,17,122,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,18,153,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,19,155,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,20,153,,25,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,21,152,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,22,156,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,23,166,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,24,155,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,25,147,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,26,151,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,27,142,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,28,146,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,29,149,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,30,148,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,31,142,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,32,140,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,33,131,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,34,129,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,35,122,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,36,111,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,37,107,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,38,103,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,39,100,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,40,96,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,41,91,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,42,93,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,43,85,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,44,80,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,45,74,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,46,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,47,73,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,48,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,1,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,2,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,3,71,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,4,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,5,73,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,6,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,7,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,8,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,9,75,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,10,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,11,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,12,76,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,13,82,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,14,98,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,15,111,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,16,100,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,17,119,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,18,140,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,19,144,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,20,145,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,21,145,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,22,150,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,23,154,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,24,143,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,25,141,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,26,139,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,27,142,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,28,135,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,29,141,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,30,137,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,31,137,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,32,136,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,33,129,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,34,130,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,35,126,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,36,117,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,37,115,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,38,108,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,39,101,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,40,97,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,41,92,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,42,94,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,43,91,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,44,85,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,45,77,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,46,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,47,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,48,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,1,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,2,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,3,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,4,73,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,5,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,6,71,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,7,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,8,71,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,9,76,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,10,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,11,75,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,12,77,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,13,80,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,14,89,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,15,98,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,16,99,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,17,116,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,18,136,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,19,140,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,20,149,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,21,147,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,22,143,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,23,148,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,24,146,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,25,141,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,26,138,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,27,138,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,28,135,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,29,137,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,30,137,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,31,130,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,32,129,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,33,124,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,34,120,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,35,119,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,36,109,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,37,103,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,38,102,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,39,98,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,40,94,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,41,92,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,42,90,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,43,86,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,44,82,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,45,75,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,46,73,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,47,74,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,48,76,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,1,76,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,2,74,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,3,74,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,4,75,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,5,77,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,6,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,7,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,8,77,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,9,77,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,10,80,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,11,81,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,12,84,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,13,88,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,14,100,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,15,104,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,16,101,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,17,120,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,18,145,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,19,148,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,20,147,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,21,149,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,22,152,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,23,155,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,24,158,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,25,147,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,26,144,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,27,141,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,28,139,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,29,147,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,30,143,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,31,140,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,32,134,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,33,125,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,34,126,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,35,124,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,36,111,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,37,106,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,38,101,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,39,98,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,40,97,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,41,92,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,42,94,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,43,87,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,44,84,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,45,78,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,46,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,47,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,48,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,1,75,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,2,73,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,3,75,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,4,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,5,76,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,6,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,7,77,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,8,75,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,9,78,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,10,78,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,11,79,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,12,79,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,13,85,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,14,97,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,15,105,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,16,104,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,17,115,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,18,145,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,19,156,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,20,151,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,21,146,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,22,153,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,23,154,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,24,144,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,25,135,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,26,138,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,27,131,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,28,128,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,29,129,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,30,129,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,31,127,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,32,125,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,33,117,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,34,115,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,35,112,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,36,101,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,37,96,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,38,96,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,39,93,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,40,93,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,41,87,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,42,91,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,43,86,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,44,83,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,45,75,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,46,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,47,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,48,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,1,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,2,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,3,75,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,4,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,5,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,6,74,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,7,74,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,8,75,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,9,75,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,10,76,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,11,76,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
