計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/18,26,95,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,27,87,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,28,96,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,29,91,,,,9,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,30,95,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,31,100,,,,9,,0,11,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,32,101,,,,9,,0,11,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,33,99,,,,9,,0,11,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,34,93,,,,9,,0,11,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,35,87,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,36,87,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,37,75,,,,9,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,38,77,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,39,77,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,40,76,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,41,63,,,,9,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,42,70,,,,8,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,43,45,,,,1,,0,6,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,44,45,,,,0,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,45,42,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,46,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,47,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,48,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,1,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,2,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,3,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,4,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,5,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,6,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,7,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,8,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,9,39,,,,0,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,10,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,11,39,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,12,38,,,,1,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,13,51,,,,2,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,14,62,,,,2,,0,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,15,77,,,,3,,0,8,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,16,90,,,,3,,0,9,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,17,92,,,,4,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,18,107,,,,4,,0,11,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,19,110,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,20,106,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,21,116,,,,9,,0,11,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,22,112,,,,9,,0,11,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,23,113,,,,9,,0,11,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,24,112,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,25,103,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,26,106,,,,9,,0,11,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,27,97,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,28,103,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,29,102,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,30,105,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,31,106,,,,9,,0,11,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,32,101,,,,9,,0,11,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,33,103,,,,9,,0,11,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,34,95,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,35,92,,,,8,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,36,86,,,,8,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,37,79,,,,9,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,38,84,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,39,81,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,40,79,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,41,67,,,,9,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,42,74,,,,8,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,43,51,,,,2,,0,6,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,44,47,,,,0,,0,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,45,44,,,,0,,0,5,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,46,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,47,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,48,40,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,1,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,2,41,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,3,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,4,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,5,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,6,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,7,40,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,8,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,9,41,,,,0,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,10,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,11,39,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,12,40,,,,0,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,13,53,,,,1,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,14,63,,,,1,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,15,76,,,,2,,0,8,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,16,93,,,,3,,0,9,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,17,88,,,,4,,0,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,18,104,,,,4,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,19,112,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,20,111,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,21,116,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,22,114,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,23,113,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,24,117,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,25,106,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,26,108,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,27,102,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,28,110,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,29,109,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,30,114,,,,9,,0,11,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,31,109,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,32,109,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,33,106,,,,9,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,34,107,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,35,87,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,36,83,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,37,73,,,,9,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,38,78,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,39,76,,,,8,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,40,76,,,,8,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,41,64,,,,8,,0,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,42,71,,,,8,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,43,43,,,,1,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,44,45,,,,0,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,45,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,46,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,47,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,48,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,1,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,2,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,3,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,4,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,5,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,6,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,7,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,8,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,9,40,,,,0,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,10,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,11,39,,,,0,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,12,42,,,,1,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,13,53,,,,2,,0,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,14,67,,,,3,,0,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,15,78,,,,3,,0,9,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,16,92,,,,3,,0,9,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,17,87,,,,4,,0,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,18,105,,,,4,,0,10,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,19,109,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,20,108,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,21,107,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,22,109,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,23,105,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,24,104,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,25,98,,,,9,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,26,99,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,27,94,,,,9,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,28,97,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,29,91,,,,9,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,30,110,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,31,110,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,32,100,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,33,97,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,34,94,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,35,92,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,36,90,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,37,82,,,,9,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,38,80,,,,8,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,39,78,,,,8,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,40,80,,,,8,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,41,69,,,,8,,0,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,42,73,,,,7,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,43,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,44,43,,,,0,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,45,43,,,,0,,0,5,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,46,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,47,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,48,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,1,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,2,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,3,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,4,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,5,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,6,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,7,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,8,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,9,40,,,,0,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,10,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,11,40,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,12,37,,,,1,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,13,54,,,,2,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,14,61,,,,2,,0,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,15,73,,,,2,,0,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,16,83,,,,2,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,17,84,,,,3,,0,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,18,96,,,,4,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,19,98,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,20,99,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,21,102,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,22,106,,,,9,,0,11,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,23,108,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,24,105,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,25,95,,,,9,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,26,102,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,27,100,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,28,103,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,29,92,,,,9,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,30,105,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,31,104,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,32,103,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,33,97,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,34,99,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,35,91,,,,8,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,36,88,,,,8,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,37,77,,,,8,,0,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,38,84,,,,8,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,39,80,,,,8,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,40,78,,,,8,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,41,62,,,,8,,0,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,42,68,,,,7,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,43,45,,,,1,,0,6,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,44,43,,,,0,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,45,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,46,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,47,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,48,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,1,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,2,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,3,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,4,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,5,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,6,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,7,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,8,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,9,41,,,,0,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,10,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,11,40,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,12,38,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,13,53,,,,2,,0,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,14,65,,,,2,,0,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,15,79,,,,2,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,16,92,,,,3,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,17,86,,,,4,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,18,97,,,,4,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,19,99,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,20,97,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,21,104,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,22,98,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,23,94,,,,9,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,24,91,,,,9,,0,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,25,85,,,,9,,0,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,26,91,,,,9,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,27,90,,,,9,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,28,96,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,29,93,,,,9,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,30,97,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,31,96,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,32,100,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,33,88,,,,9,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,34,89,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,35,85,,,,9,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,36,78,,,,9,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,37,72,,,,9,,0,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,38,78,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,39,75,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,40,73,,,,8,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,41,62,,,,8,,0,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,42,70,,,,8,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,43,51,,,,6,,0,6,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,44,49,,,,6,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,45,47,,,,6,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,46,44,,,,6,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,47,45,,,,6,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,48,44,,,,6,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,1,43,,,,6,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,2,45,,,,6,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,3,44,,,,6,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,4,43,,,,6,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,5,42,,,,6,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,6,46,,,,6,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,7,45,,,,6,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,8,38,,,,3,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,9,38,,,,0,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,10,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,11,40,,,,0,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,12,40,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,13,51,,,,3,,0,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,14,59,,,,3,,0,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,15,72,,,,3,,0,8,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,16,83,,,,4,,0,9,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,17,82,,,,5,,0,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,18,98,,,,5,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,19,102,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,20,102,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,21,103,,,,9,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,22,103,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,23,101,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,24,101,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,25,93,,,,9,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,26,98,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
