計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/02,37,67,,1,,8,0,,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,38,66,,1,,8,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,39,62,,1,,8,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,40,63,,1,,8,0,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,41,59,,1,,8,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,42,57,,1,,8,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,43,54,,1,,7,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,44,47,,1,,4,0,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,45,27,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,46,26,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,47,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,48,27,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,1,35,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,2,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,3,33,,0,,0,0,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,4,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,5,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,6,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,7,28,,0,,1,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,8,27,,0,,1,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,9,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,10,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,11,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,12,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,13,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,14,32,,0,,0,0,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,15,42,,0,,0,0,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,16,48,,0,,2,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,17,56,,0,,3,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,18,60,,0,,3,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,19,61,,0,,3,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,20,60,,0,,5,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,21,69,,0,,8,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,22,72,,0,,8,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,23,72,,0,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,24,73,,1,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,25,73,,0,,8,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,26,76,,0,,8,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,27,76,,0,,8,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,28,78,,0,,9,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,29,76,,1,,9,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,30,74,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,31,76,,1,,10,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,32,74,,1,,9,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,33,70,,1,,9,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,34,69,,0,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,35,65,,0,,8,0,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,36,68,,1,,8,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,37,69,,1,,8,0,,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,38,70,,1,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,39,67,,1,,8,0,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,40,66,,1,,8,0,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,41,63,,1,,8,0,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,42,61,,1,,7,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,43,58,,1,,6,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,44,40,,1,,1,0,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,45,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,46,27,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,47,30,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,48,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,1,36,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,2,33,,0,,0,0,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,3,38,,0,,0,0,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,4,33,,0,,0,0,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,5,32,,0,,0,0,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,6,30,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,7,31,,0,,0,0,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,8,32,,0,,2,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,9,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,10,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,11,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,12,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,13,30,,0,,0,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,14,37,,0,,0,0,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,15,45,,0,,0,0,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,16,50,,0,,2,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,17,54,,0,,2,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,18,64,,0,,3,0,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,19,58,,0,,3,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,20,61,,0,,5,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,21,66,,0,,8,0,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,22,63,,0,,8,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,23,68,,0,,8,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,24,68,,0,,10,0,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,25,71,,0,,9,0,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,26,74,,0,,8,0,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,27,73,,0,,8,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,28,76,,0,,8,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,29,76,,0,,8,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,30,74,,0,,8,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,31,69,,0,,5,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,32,71,,0,,8,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,33,70,,0,,8,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,34,67,,0,,7,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,35,66,,0,,6,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,36,65,,1,,4,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,37,67,,1,,7,0,,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,38,71,,1,,8,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,39,66,,1,,8,0,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,40,66,,1,,8,0,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,41,64,,1,,8,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,42,61,,1,,8,0,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,43,61,,1,,7,0,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,44,42,,1,,1,0,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,45,31,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,46,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,47,32,,0,,0,0,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,48,31,,0,,0,0,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,1,36,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,2,34,,0,,0,0,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,3,38,,0,,0,0,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,4,33,,0,,0,0,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,5,32,,0,,0,0,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,6,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,7,30,,0,,0,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,8,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,9,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,10,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,11,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,12,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,13,30,,0,,0,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,14,45,,0,,1,0,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,15,52,,0,,2,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,16,54,,0,,2,0,,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,17,62,,0,,2,0,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,18,63,,0,,2,0,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,19,62,,0,,3,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,20,68,,1,,4,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,21,72,,1,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,22,72,,2,,8,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,23,79,,2,,8,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,24,77,,2,,8,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,25,81,,2,,8,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,26,84,,3,,8,0,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,27,83,,3,,8,0,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,28,87,,3,,8,0,,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,29,85,,4,,8,0,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,30,84,,3,,9,0,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,31,78,,3,,10,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,32,76,,2,,9,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,33,75,,2,,9,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,34,73,,1,,8,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,35,69,,1,,8,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,36,73,,3,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,37,68,,2,,8,0,,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,38,69,,1,,8,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,39,65,,1,,8,0,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,40,64,,1,,8,0,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,41,63,,1,,8,0,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,42,61,,1,,8,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,43,57,,1,,7,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,44,47,,1,,3,0,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,45,30,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,46,28,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,47,30,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,48,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,1,35,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,2,32,,0,,0,0,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,3,36,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,4,31,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,5,31,,0,,0,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,6,29,,0,,1,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,7,30,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,8,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,9,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,10,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,11,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,12,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,13,30,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,14,30,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,15,44,,0,,0,0,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,16,48,,0,,2,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,17,58,,0,,3,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,18,57,,0,,3,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,19,56,,0,,3,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,20,55,,0,,4,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,21,65,,0,,8,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,22,62,,0,,8,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,23,63,,0,,8,0,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,24,63,,0,,9,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,25,67,,0,,9,0,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,26,67,,0,,9,0,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,27,66,,0,,8,0,,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,28,71,,0,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,29,68,,0,,8,0,,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,30,68,,0,,8,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,31,68,,0,,8,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,32,68,,0,,8,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,33,64,,0,,8,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,34,60,,0,,8,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,35,62,,0,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,36,63,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,37,64,,1,,8,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,38,65,,1,,8,0,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,39,61,,1,,8,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,40,60,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,41,58,,1,,8,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,42,56,,1,,8,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,43,54,,1,,7,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,44,51,,1,,5,0,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,45,45,,0,,3,0,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,46,27,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,47,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,48,28,,0,,1,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,1,35,,0,,1,0,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,2,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,3,34,,0,,0,0,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,4,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,5,32,,0,,2,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,6,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,7,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,8,26,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,9,25,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,10,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,11,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,12,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,13,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,14,29,,0,,0,0,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,15,43,,0,,0,0,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,16,47,,0,,2,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,17,57,,0,,3,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,18,57,,0,,3,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,19,56,,0,,3,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,20,63,,0,,5,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,21,68,,0,,8,0,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,22,64,,0,,8,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,23,67,,0,,8,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,24,67,,0,,9,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,25,73,,0,,9,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,26,75,,0,,9,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,27,73,,1,,8,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,28,73,,1,,8,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,29,72,,0,,8,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,30,71,,0,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,31,71,,0,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,32,68,,0,,8,0,,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,33,67,,0,,8,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,34,60,,0,,8,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,35,65,,1,,8,0,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,36,68,,1,,8,0,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,37,65,,1,,8,0,,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,38,65,,1,,8,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,39,62,,1,,8,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,40,61,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,41,60,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,42,58,,1,,7,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,43,54,,1,,6,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,44,43,,1,,2,0,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,45,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,46,26,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,47,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,48,28,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,1,35,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,2,31,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,3,35,,0,,0,0,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,4,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,5,30,,0,,0,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,6,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,7,29,,0,,1,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,8,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,9,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,10,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,11,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,12,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,13,29,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,14,35,,0,,0,0,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,15,43,,0,,0,0,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,16,46,,0,,1,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,17,57,,0,,3,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,18,58,,0,,3,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,19,53,,0,,3,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,20,60,,0,,5,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,21,62,,0,,8,0,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,22,63,,0,,8,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,23,65,,0,,8,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,24,66,,0,,8,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,25,68,,0,,8,0,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,26,69,,0,,8,0,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,27,69,,0,,8,0,,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,28,70,,0,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,29,67,,0,,8,0,,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,30,65,,0,,8,0,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,31,69,,0,,9,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,32,65,,0,,9,0,,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,33,66,,0,,8,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,34,61,,0,,8,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,35,62,,0,,8,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,36,63,,1,,8,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,37,64,,1,,8,0,,14,31,,,,,,,,,,,,,,,,,,,,,,,
