計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/11,37,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,38,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,39,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,40,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,41,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,42,128,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,43,124,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,44,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,45,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,46,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,47,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,48,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,2,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,3,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,4,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,6,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,7,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,8,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,9,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,10,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,11,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,12,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,13,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,14,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,15,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,16,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,17,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,18,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,19,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,20,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,21,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,22,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,23,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,24,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,25,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,26,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,27,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,28,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,29,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,30,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,31,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,32,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,33,141,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,34,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,35,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,36,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,37,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,38,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,39,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,40,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,41,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,42,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,43,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,44,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,45,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,46,62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,47,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,48,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,2,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,3,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,4,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,5,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,7,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,8,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,9,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,10,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,11,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,12,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,13,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,14,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,15,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,16,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,17,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,18,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,19,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,20,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,21,156,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,22,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,23,159,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,24,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,25,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,26,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,27,149,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,28,148,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,29,152,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,30,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,31,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,32,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,33,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,34,159,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,35,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,36,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,37,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,38,149,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,39,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,40,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,41,147,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,42,141,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,43,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,44,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,45,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,46,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,47,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,48,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,2,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,7,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,8,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,9,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,10,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,11,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,12,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,13,62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,14,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,15,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,16,118,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,17,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,18,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,19,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,20,161,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,21,166,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,22,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,23,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,24,161,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,25,156,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,26,158,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,27,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,28,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,29,166,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,30,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,31,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,32,166,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,33,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,34,173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,35,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,36,170,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,37,173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,38,173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,39,165,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,40,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,41,161,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,42,149,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,43,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,44,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,45,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,46,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,47,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,48,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,2,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,3,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,4,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,5,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,6,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,7,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,8,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,9,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,10,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,11,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,12,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,13,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,14,63,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,15,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,16,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,17,124,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,18,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,19,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,20,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,21,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,22,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,23,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,24,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,25,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,26,141,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,27,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,28,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,29,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,30,141,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,31,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,32,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,33,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,34,136,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,35,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,36,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,37,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,38,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,39,122,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,40,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,41,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,42,122,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,43,118,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,44,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,45,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,46,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,47,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,48,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,1,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,2,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,3,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,4,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,5,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,6,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,7,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,8,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,9,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,10,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,11,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,12,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,13,63,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,14,62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,15,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,16,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,17,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,18,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,19,156,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,20,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,21,158,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,22,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,23,156,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,24,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,25,159,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,26,165,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,27,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,28,161,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,29,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,30,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,31,166,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,32,156,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,33,161,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,34,153,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,35,147,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,36,141,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,37,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,38,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,39,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,40,116,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,41,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,42,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,43,89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,44,88,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,45,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,46,63,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,47,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,48,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,2,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,3,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,7,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,8,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,9,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,10,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,11,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,12,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,13,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,14,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,15,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,16,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,17,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,18,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,19,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,20,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,21,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,22,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,23,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,24,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,25,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,26,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,27,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,28,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,29,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,30,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,31,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,32,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,33,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,34,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,35,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,36,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,37,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,38,122,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,39,118,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,40,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,41,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,42,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,43,89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,44,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,45,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,46,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,47,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,48,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,2,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,3,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,4,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,5,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,6,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,7,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,8,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,9,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,10,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,11,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,12,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,13,63,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,14,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,15,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,16,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
