計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/10/18,30,72,,0,,7,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,31,75,,0,,7,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,32,72,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,33,72,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,34,72,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,35,69,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,36,69,,0,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,37,68,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,38,67,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,39,76,,0,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,40,68,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,41,74,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,42,64,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,43,62,,0,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,44,51,,0,,3,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,45,30,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,46,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,47,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/18,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,1,31,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,2,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,3,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,4,29,,0,,1,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,5,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,6,26,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,7,28,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,8,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,9,24,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,10,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,11,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,12,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,13,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,14,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,15,55,,0,,1,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,16,53,,0,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,17,64,,1,,2,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,18,59,,1,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,19,55,,2,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,20,58,,2,,3,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,21,73,,2,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,22,88,,19,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,23,91,,18,,7,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,24,89,,19,,7,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,25,90,,17,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,26,91,,18,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,27,86,,18,,7,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,28,91,,18,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,29,90,,19,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,30,89,,18,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,31,94,,19,,7,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,32,92,,19,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,33,91,,18,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,34,94,,18,,7,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,35,90,,17,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,36,88,,19,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,37,86,,16,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,38,84,,17,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,39,92,,17,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,40,84,,16,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,41,91,,17,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,42,81,,16,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,43,81,,16,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,44,52,,1,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,45,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,46,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,47,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/19,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,1,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,2,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,3,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,4,28,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,5,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,6,27,,0,,1,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,7,29,,0,,1,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,8,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,9,25,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,10,25,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,11,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,12,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,13,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,14,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,15,65,,15,,3,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,16,61,,16,,3,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,17,85,,15,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,18,74,,14,,3,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,19,75,,13,,3,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,20,73,,12,,5,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,21,85,,11,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,22,83,,10,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,23,84,,8,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,24,79,,8,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,25,82,,8,,7,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,26,81,,7,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,27,76,,7,,7,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,28,82,,7,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,29,84,,7,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,30,82,,7,,7,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,31,84,,8,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,32,81,,7,,7,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,33,82,,8,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,34,80,,8,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,35,83,,8,,6,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,36,80,,8,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,37,80,,9,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,38,78,,8,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,39,87,,9,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,40,80,,9,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,41,85,,9,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,42,77,,9,,6,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,43,76,,9,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,44,44,,1,,2,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,45,34,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,46,30,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,47,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/20,48,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,1,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,2,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,3,29,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,4,31,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,5,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,6,29,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,7,30,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,8,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,9,27,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,10,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,11,27,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,12,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,13,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,14,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,15,55,,0,,1,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,16,56,,0,,2,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,17,67,,1,,2,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,18,56,,0,,2,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,19,56,,0,,2,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,20,57,,0,,3,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,21,70,,0,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,22,71,,0,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,23,72,,0,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,24,71,,0,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,25,71,,0,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,26,73,,0,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,27,68,,0,,7,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,28,73,,0,,7,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,29,70,,1,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,30,74,,1,,7,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,31,74,,2,,7,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,32,72,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,33,75,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,34,70,,0,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,35,71,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,36,69,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,37,70,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,38,68,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,39,75,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,40,69,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,41,75,,0,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,42,66,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,43,63,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,44,42,,0,,4,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,45,33,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,46,29,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,47,31,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/21,48,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,1,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,2,33,,0,,2,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,3,32,,0,,2,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,4,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,5,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,6,29,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,7,29,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,8,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,9,27,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,10,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,11,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,12,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,13,31,,0,,1,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,14,35,,0,,1,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,15,62,,0,,1,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,16,60,,0,,2,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,17,69,,0,,2,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,18,57,,0,,2,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,19,56,,0,,2,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,20,57,,0,,3,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,21,74,,0,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,22,72,,0,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,23,73,,0,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,24,71,,0,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,25,75,,0,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,26,77,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,27,72,,0,,7,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,28,75,,0,,7,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,29,74,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,30,73,,0,,7,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,31,77,,0,,7,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,32,75,,0,,7,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,33,75,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,34,72,,0,,7,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,35,71,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,36,69,,0,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,37,70,,0,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,38,68,,0,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,39,76,,0,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,40,69,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,41,73,,0,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,42,65,,0,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,43,64,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,44,43,,0,,3,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,45,34,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,46,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,47,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/22,48,32,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,1,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,2,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,3,29,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,4,31,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,5,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,6,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,7,29,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,8,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,9,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,10,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,11,25,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,12,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,13,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,14,31,,0,,0,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,15,61,,0,,1,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,16,58,,0,,2,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,17,70,,0,,2,,,9,38,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,18,57,,0,,2,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,19,56,,0,,2,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,20,57,,0,,3,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,21,71,,0,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,22,74,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,23,70,,0,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,24,72,,0,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,25,72,,0,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,26,73,,0,,7,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,27,69,,0,,7,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,28,74,,0,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,29,71,,0,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,30,71,,0,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,31,76,,0,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,32,73,,0,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,33,74,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,34,71,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,35,73,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,36,69,,1,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,37,85,,17,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,38,87,,18,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,39,92,,16,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,40,86,,17,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,41,92,,17,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,42,84,,17,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,43,82,,17,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,44,59,,5,,4,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,45,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,46,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,47,30,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/23,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,1,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,2,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,3,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,4,29,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,5,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,6,26,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,7,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,8,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,9,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,10,24,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,11,24,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,12,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,13,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,14,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,15,53,,5,,3,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,16,64,,19,,3,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,17,84,,13,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,18,70,,10,,3,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,19,71,,10,,3,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,20,71,,9,,5,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,21,82,,8,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,22,79,,7,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,23,81,,6,,7,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,24,77,,5,,7,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,25,74,,5,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,26,77,,5,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,27,72,,5,,7,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,28,80,,5,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,29,79,,5,,7,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,30,77,,5,,7,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,31,81,,6,,7,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,32,79,,6,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,33,77,,6,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,34,79,,6,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,35,76,,7,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,36,76,,7,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
