計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/05,40,227,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,41,208,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,42,177,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,43,163,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,44,153,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,45,147,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,46,114,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,47,114,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,48,115,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,1,106,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,2,102,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,3,101,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,4,102,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,5,107,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,6,101,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,7,104,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,8,101,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,9,103,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,10,103,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,11,118,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,12,119,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,13,116,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,14,116,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,15,136,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,16,143,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,17,172,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,18,156,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,19,163,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,20,181,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,21,241,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,22,243,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,23,252,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,24,267,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,25,274,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,26,269,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,27,270,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,28,285,,26,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,29,287,,27,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,30,295,,33,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,31,307,,43,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,32,305,,35,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,33,305,,34,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,34,305,,36,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,35,296,,33,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,36,300,,31,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,37,284,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,38,279,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,39,281,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,40,286,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,41,266,,28,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,42,234,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,43,212,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,44,188,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,45,175,,22,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,46,161,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,47,138,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,48,136,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,1,136,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,2,129,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,3,130,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,4,131,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,5,136,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,6,133,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,7,131,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,8,129,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,9,127,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,10,129,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,11,145,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,12,144,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,13,140,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,14,124,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,15,133,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,16,133,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,17,175,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,18,166,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,19,181,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,20,218,,22,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,21,304,,29,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,22,294,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,23,301,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,24,301,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,25,305,,32,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,26,301,,32,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,27,299,,33,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,28,299,,33,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,29,307,,33,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,30,305,,32,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,31,304,,34,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,32,305,,33,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,33,311,,33,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,34,306,,32,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,35,303,,32,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,36,298,,31,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,37,295,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,38,282,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,39,281,,29,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,40,280,,28,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,41,260,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,42,219,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,43,195,,26,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,44,166,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,45,131,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,46,129,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,47,132,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,48,126,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,1,128,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,2,124,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,3,123,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,4,123,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,5,132,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,6,126,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,7,120,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,8,122,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,9,122,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,10,119,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,11,129,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,12,139,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,13,131,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,14,131,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,15,143,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,16,150,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,17,171,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,18,158,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,19,175,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,20,196,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,21,253,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,22,248,,22,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,23,257,,23,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,24,262,,26,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,25,262,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,26,256,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,27,250,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,28,252,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,29,262,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,30,246,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,31,253,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,32,258,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,33,259,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,34,266,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,35,260,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,36,261,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,37,260,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,38,254,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,39,255,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,40,249,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,41,232,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,42,191,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,43,175,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,44,165,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,45,133,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,46,126,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,47,128,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,48,124,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,1,124,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,2,120,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,3,119,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,4,120,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,5,126,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,6,122,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,7,118,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,8,106,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,9,107,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,10,109,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,11,111,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,12,126,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,13,119,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,14,116,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,15,142,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,16,140,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,17,178,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,18,166,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,19,172,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,20,186,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,21,249,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,22,246,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,23,249,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,24,252,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,25,248,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,26,248,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,27,244,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,28,250,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,29,252,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,30,250,,22,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,31,250,,22,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,32,249,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,33,257,,23,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,34,258,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,35,257,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,36,254,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,37,253,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,38,251,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,39,249,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,40,255,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,41,250,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,42,215,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,43,155,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,44,138,,14,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,45,131,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,46,119,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,47,115,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,48,112,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,1,112,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,2,108,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,3,108,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,4,110,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,5,115,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,6,107,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,7,109,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,8,107,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,9,106,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,10,108,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,11,110,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,12,108,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,13,110,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,14,108,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,15,127,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,16,147,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,17,178,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,18,167,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,19,165,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,20,192,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,21,249,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,22,241,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,23,245,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,24,248,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,25,262,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,26,249,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,27,240,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,28,244,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,29,251,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,30,249,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,31,247,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,32,251,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,33,262,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,34,259,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,35,261,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,36,257,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,37,258,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,38,245,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,39,255,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,40,255,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,41,245,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,42,211,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,43,177,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,44,160,,17,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,45,141,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,46,94,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,47,90,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,48,88,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,1,88,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,2,86,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,3,84,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,4,85,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,5,93,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,6,87,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,7,87,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,8,83,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,9,85,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,10,84,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,11,100,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,12,98,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,13,97,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,14,94,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,15,110,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,16,114,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,17,147,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,18,147,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,19,157,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,20,170,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,21,235,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,22,236,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,23,246,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,24,238,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,25,241,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,26,234,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,27,237,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,28,238,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,29,242,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,30,241,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,31,239,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,32,238,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,33,246,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,34,244,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,35,251,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,36,249,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,37,252,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,38,240,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,39,248,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,40,244,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,41,238,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,42,207,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,43,181,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,44,161,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,45,146,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,46,120,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,47,95,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,48,89,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,1,89,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,2,85,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,3,84,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,4,87,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,5,92,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,6,84,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,7,84,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,8,83,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,9,85,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,10,86,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,11,89,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,12,87,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
