計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/14,26,50,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,27,50,,1,,0,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,28,56,,1,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,29,54,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,30,52,,1,,0,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,31,50,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,32,50,,1,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,33,48,,1,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,34,48,,1,,0,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,35,45,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,36,51,,0,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,37,48,,0,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,38,49,,0,,0,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,39,52,,0,,0,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,40,61,,0,,0,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,41,58,,0,,0,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,42,54,,0,,0,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,43,50,,0,,0,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,44,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,45,46,,0,,0,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,46,39,,0,,0,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,47,36,,0,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,48,34,,0,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,1,34,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,2,35,,0,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,3,34,,0,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,4,34,,0,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,5,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,6,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,7,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,8,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,9,27,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,10,25,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,11,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,12,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,13,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,14,30,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,15,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,16,44,,0,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,17,43,,1,,0,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,18,40,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,19,37,,1,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,20,40,,1,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,21,48,,1,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,22,52,,1,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,23,48,,1,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,24,55,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,25,58,,2,,0,,,,46,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,26,52,,2,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,27,51,,2,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,28,61,,2,,0,,,,47,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,29,62,,2,,0,,,,48,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,30,58,,2,,0,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,31,54,,2,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,32,54,,2,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,33,54,,2,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,34,56,,2,,0,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,35,50,,2,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,36,54,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,37,54,,0,,0,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,38,54,,0,,0,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,39,53,,0,,0,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,40,60,,0,,0,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,41,60,,0,,0,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,42,56,,0,,0,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,43,50,,0,,0,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,44,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,45,46,,0,,0,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,46,38,,0,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,47,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,48,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,1,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,2,29,,0,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,3,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,4,32,,0,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,5,31,,0,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,6,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,7,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,8,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,9,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,10,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,11,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,12,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,13,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,14,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,15,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,16,42,,1,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,17,43,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,18,40,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,19,38,,1,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,20,42,,1,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,21,47,,1,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,22,50,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,23,44,,1,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,24,51,,1,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,25,53,,1,,0,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,26,50,,1,,0,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,27,48,,1,,0,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,28,54,,1,,0,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,29,59,,2,,0,,,,47,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,30,52,,1,,0,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,31,52,,1,,0,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,32,48,,1,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,33,52,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,34,51,,0,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,35,46,,2,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,36,54,,1,,0,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,37,50,,1,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,38,52,,1,,0,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,39,50,,1,,0,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,40,58,,0,,0,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,41,58,,0,,0,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,42,54,,0,,0,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,43,48,,0,,0,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,44,46,,0,,0,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,45,46,,0,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,46,40,,0,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,47,37,,0,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,48,36,,0,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,1,34,,0,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,2,32,,0,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,3,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,4,31,,0,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,5,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,6,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,7,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,8,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,9,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,10,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,11,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,12,26,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,13,27,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,14,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,15,31,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,16,40,,0,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,17,41,,0,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,18,38,,1,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,19,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,20,37,,1,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,21,47,,1,,0,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,22,49,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,23,45,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,24,52,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,25,54,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,26,50,,1,,0,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,27,48,,1,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,28,52,,0,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,29,52,,1,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,30,50,,0,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,31,50,,1,,0,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,32,49,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,33,50,,0,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,34,48,,0,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,35,42,,0,,0,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,36,49,,0,,0,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,37,50,,0,,0,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,38,48,,0,,0,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,39,50,,0,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,40,56,,0,,0,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,41,56,,0,,0,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,42,54,,0,,0,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,43,52,,0,,0,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,44,48,,0,,0,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,45,46,,0,,0,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,46,39,,0,,0,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,47,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,48,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,1,33,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,2,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,3,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,4,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,5,28,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,6,24,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,7,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,8,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,9,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,10,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,11,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,12,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,13,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,14,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,15,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,16,44,,0,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,17,43,,0,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,18,40,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,19,38,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,20,41,,1,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,21,50,,1,,0,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,22,51,,1,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,23,49,,1,,0,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,24,56,,1,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,25,56,,0,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,26,58,,1,,0,,,,46,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,27,52,,0,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,28,60,,1,,0,,,,47,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,29,58,,0,,0,,,,47,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,30,58,,1,,0,,,,47,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,31,56,,0,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,32,59,,1,,0,,,,47,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,33,58,,1,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,34,54,,0,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,35,48,,0,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,36,53,,0,,0,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,37,56,,0,,0,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,38,54,,0,,0,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,39,50,,0,,0,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,40,61,,0,,0,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,41,58,,0,,0,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,42,54,,0,,0,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,43,52,,0,,0,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,44,46,,0,,0,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,45,48,,0,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,46,43,,0,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,47,38,,0,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,48,38,,0,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,1,35,,0,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,2,38,,0,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,3,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,4,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,5,40,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,6,36,,0,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,7,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,8,27,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,9,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,10,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,11,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,12,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,13,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,14,33,,1,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,15,36,,0,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,16,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,17,50,,1,,0,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,18,54,,1,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,19,54,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,20,54,,1,,0,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,21,60,,1,,0,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,22,60,,1,,0,,,,49,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,23,53,,1,,0,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,24,59,,2,,0,,,,47,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,25,58,,2,,0,,,,46,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,26,58,,3,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,27,55,,4,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,28,64,,4,,0,,,,50,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,29,68,,4,,0,,,,52,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,30,61,,4,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,31,62,,4,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,32,58,,4,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,33,60,,4,,0,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,34,58,,4,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,35,52,,3,,0,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,36,56,,2,,0,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,37,55,,1,,0,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,38,52,,0,,0,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,39,50,,0,,0,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,40,58,,0,,0,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,41,56,,0,,0,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,42,54,,0,,0,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,43,48,,0,,0,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,44,48,,0,,0,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,45,44,,0,,0,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,46,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,47,36,,0,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,48,36,,0,,0,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,1,35,,0,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,2,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,3,26,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,4,32,,0,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,5,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,6,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,7,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,8,26,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,9,26,,0,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,10,24,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,11,22,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,12,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,13,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,14,28,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,15,34,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,16,44,,0,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,17,44,,1,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,18,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,19,42,,1,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,20,46,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,21,49,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,22,52,,0,,0,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,23,48,,1,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,24,58,,1,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,25,56,,1,,0,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,26,53,,1,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,27,50,,1,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,28,59,,1,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,29,62,,1,,0,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,30,56,,1,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,31,57,,1,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,32,57,,1,,0,,,,46,10,,,,,,,,,,,,,,,,,,,,,,
