計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/09,40,34,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/09,41,29,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/09,42,25,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/09,43,24,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/09,44,24,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/09,45,24,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/09,46,24,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/09,47,24,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/09,48,24,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,1,25,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,2,28,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,3,25,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,4,24,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,5,24,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,6,25,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,7,25,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,8,25,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,9,26,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,10,24,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,11,24,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,12,26,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,13,25,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,14,38,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,15,38,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,16,36,,,,3,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,17,37,,,,4,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,18,51,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,19,52,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,20,51,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,21,48,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,22,51,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,23,48,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,24,49,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,25,53,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,26,52,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,27,49,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,28,52,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,29,50,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,30,48,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,31,47,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,32,46,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,33,45,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,34,44,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,35,42,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,36,42,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,37,39,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,38,41,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,39,37,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,40,36,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,41,28,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,42,18,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,43,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,44,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,45,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,46,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/10,48,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,1,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,2,22,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,3,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,4,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,5,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,6,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,7,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,8,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,9,18,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,10,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,11,15,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,12,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,13,23,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,14,34,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,15,35,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,16,39,,,,3,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,17,53,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,18,50,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,19,57,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,20,55,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,21,52,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,22,52,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,23,50,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,24,52,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,25,51,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,26,52,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,27,50,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,28,51,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,29,51,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,30,50,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,31,52,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,32,49,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,33,48,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,34,46,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,35,44,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,36,44,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,37,44,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,38,46,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,39,38,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,40,34,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,41,26,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,42,19,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,43,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,44,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,45,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,46,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,47,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/11,48,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,1,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,2,22,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,3,18,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,4,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,5,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,6,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,7,18,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,8,17,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,9,18,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,10,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,11,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,12,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,13,18,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,14,33,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,15,29,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,16,32,,,,4,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,17,49,,,,5,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,18,48,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,19,51,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,20,51,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,21,51,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,22,51,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,23,52,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,24,53,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,25,55,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,26,54,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,27,49,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,28,53,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,29,50,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,30,50,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,31,49,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,32,47,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,33,46,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,34,45,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,35,46,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,36,44,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,37,44,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,38,45,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,39,38,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,40,37,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,41,35,,,,4,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,42,19,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,43,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,44,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,45,16,,,,1,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,46,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/12,48,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,1,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,2,21,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,3,18,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,4,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,5,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,6,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,7,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,8,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,9,18,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,10,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,11,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,12,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,13,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,14,31,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,15,35,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,16,35,,,,3,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,17,45,,,,5,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,18,47,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,19,50,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,20,52,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,21,49,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,22,49,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,23,48,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,24,49,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,25,49,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,26,50,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,27,46,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,28,45,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,29,51,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,30,47,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,31,44,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,32,45,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,33,43,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,34,43,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,35,42,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,36,41,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,37,41,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,38,43,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,39,33,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,40,31,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,41,24,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,42,18,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,43,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,44,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,45,16,,,,1,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,46,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/13,48,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,1,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,2,21,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,3,18,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,4,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,5,16,,,,1,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,6,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,7,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,8,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,9,18,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,10,15,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,11,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,12,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,13,25,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,14,34,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,15,27,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,16,34,,,,4,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,17,53,,,,6,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,18,52,,,,6,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,19,57,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,20,56,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,21,55,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,22,52,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,23,52,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,24,51,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,25,53,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,26,55,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,27,51,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,28,53,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,29,47,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,30,48,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,31,48,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,32,49,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,33,47,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,34,45,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,35,44,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,36,44,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,37,44,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,38,44,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,39,36,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,40,34,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,41,28,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,42,18,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,43,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,44,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,45,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,46,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/14,48,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,1,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,2,21,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,3,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,4,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,5,15,,,,1,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,6,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,7,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,8,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,9,17,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,10,15,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,11,15,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,12,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,13,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,14,35,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,15,36,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,16,35,,,,3,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,17,46,,,,5,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,18,54,,,,6,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,19,60,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,20,55,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,21,56,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,22,55,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,23,52,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,24,54,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,25,55,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,26,54,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,27,50,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,28,48,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,29,53,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,30,53,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,31,51,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,32,48,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,33,47,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,34,46,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,35,45,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,36,44,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,37,45,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,38,44,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,39,37,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,40,36,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,41,27,,,,4,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,42,18,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,43,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,44,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,45,16,,,,1,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,46,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/15,48,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,1,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,2,22,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,3,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,4,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,5,15,,,,1,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
